timestamp,participantId,amount,id
2022-11-11 19:50:00,929,-5.509498930902453,-1
2022-11-11 19:55:00,35,-4.0,1450
2022-11-11 19:55:00,551,-4.0,-1
2022-11-11 19:55:00,610,-4.0,821
2022-11-11 19:55:00,759,-4.0,1344
2022-11-11 19:55:00,798,-4.070462527920216,893
2022-11-11 19:55:00,957,-4.0,-1
2022-11-11 19:55:00,980,-5.0827641201073455,-1
2022-11-11 20:00:00,400,-4.0,1342
2022-11-11 20:00:00,459,-4.0,1344
2022-11-11 20:05:00,10,-4.0,1800
2022-11-11 20:05:00,578,-4.0,-1
2022-11-11 20:05:00,719,-5.848355693336519,1082
2022-11-11 20:05:00,815,-5.760239922638032,-1
2022-11-11 20:10:00,672,-4.696413612836453,1341
2022-11-11 20:10:00,993,-4.0,1112
2022-11-11 20:15:00,48,-4.0,1342
2022-11-11 20:15:00,165,-4.070462527920216,1666
2022-11-11 20:15:00,550,-4.0,825
2022-11-11 20:15:00,731,-4.0,855
2022-11-11 20:15:00,788,-4.0,-1
2022-11-11 20:20:00,30,-5.148106245647826,500
2022-11-11 20:20:00,375,-4.0,1347
2022-11-11 20:25:00,11,-4.0,1545
2022-11-11 20:25:00,14,-5.113224940760489,434
2022-11-11 20:25:00,47,-5.874429017640946,895
2022-11-11 20:25:00,68,-4.0,1620
2022-11-11 20:25:00,93,-5.113224940760489,1738
2022-11-11 20:25:00,141,-4.43830082245785,178
2022-11-11 20:25:00,529,-4.0,1804
2022-11-11 20:30:00,67,-4.0,1804
2022-11-11 20:30:00,98,-5.874429017640946,377
2022-11-11 20:30:00,114,-5.113224940760489,1464
2022-11-11 20:30:00,206,-4.0,1597
2022-11-11 20:30:00,417,-4.0,1344
2022-11-11 20:30:00,476,-4.0,1801
2022-11-11 20:30:00,519,-4.0,768
2022-11-11 20:30:00,538,-4.696413612836453,1798
2022-11-11 20:30:00,569,-5.593565786742488,1344
2022-11-11 20:30:00,912,-5.0827641201073455,-1
2022-11-11 20:35:00,210,-5.874429017640946,1473
2022-11-11 20:35:00,336,-4.0,528
2022-11-11 20:35:00,498,-5.760239922638032,564
2022-11-11 20:40:00,85,-4.0,70
2022-11-11 20:40:00,138,-5.113224940760489,13
2022-11-11 20:40:00,199,-4.0,892
2022-11-11 20:45:00,227,-5.648176152416036,1620
2022-11-11 20:45:00,518,-5.509498930902453,709
2022-11-11 20:45:00,805,-4.0,1326
2022-11-11 20:50:00,135,-4.0,1801
2022-11-11 20:50:00,196,-4.0,1804
2022-11-11 20:50:00,765,-5.593565786742488,-1
2022-11-11 20:50:00,861,-5.915034762775409,-1
2022-11-11 20:50:00,995,-4.0,-1
2022-11-11 20:55:00,623,-5.915034762775409,448
2022-11-11 20:55:00,877,-4.0,-1
2022-11-11 21:00:00,190,-4.0,1800
2022-11-11 21:00:00,240,-5.648176152416036,1800
2022-11-11 21:00:00,403,-5.760239922638032,1342
2022-11-11 21:00:00,906,-5.509498930902453,1538
2022-11-11 21:05:00,96,-4.0,1609
2022-11-11 21:05:00,107,-4.0,1342
2022-11-11 21:05:00,371,-4.0,443
2022-11-11 21:05:00,443,-4.43830082245785,1718
2022-11-11 21:05:00,581,-4.696413612836453,870
2022-11-11 21:05:00,948,-4.070462527920216,-1
2022-11-11 21:05:00,990,-5.509498930902453,1045
2022-11-11 21:10:00,73,-4.0,791
2022-11-11 21:10:00,99,-4.0,897
2022-11-11 21:10:00,258,-4.43830082245785,1801
2022-11-11 21:10:00,481,-5.760239922638032,1343
2022-11-11 21:10:00,784,-5.915034762775409,-1
2022-11-11 21:15:00,40,-4.696413612836453,1776
2022-11-11 21:15:00,283,-4.0,1344
2022-11-11 21:15:00,869,-4.0,-1
2022-11-11 21:20:00,554,-4.0,175
2022-11-11 21:20:00,703,-5.648176152416036,1798
2022-11-11 21:25:00,307,-4.43830082245785,1713
2022-11-11 21:25:00,452,-4.0,1342
2022-11-11 21:25:00,460,-5.858723767115068,709
2022-11-11 21:25:00,675,-4.0,1799
2022-11-11 21:25:00,727,-5.593565786742488,1514
2022-11-11 21:30:00,16,-4.0,607
2022-11-11 21:30:00,348,-4.0,575
2022-11-11 21:30:00,625,-5.915034762775409,446
2022-11-11 21:35:00,409,-4.0,1579
2022-11-11 21:40:00,13,-4.0,1464
2022-11-11 21:40:00,91,-4.696413612836453,1344
2022-11-11 21:40:00,143,-4.070462527920216,1771
2022-11-11 21:40:00,146,-4.0,443
2022-11-11 21:40:00,251,-4.0,1800
2022-11-11 21:40:00,359,-4.0,1299
2022-11-11 21:40:00,372,-4.696413612836453,1620
2022-11-11 21:40:00,893,-5.509498930902453,697
2022-11-11 21:45:00,303,-4.43830082245785,1547
2022-11-11 21:45:00,388,-4.43830082245785,1579
2022-11-11 21:45:00,555,-5.648176152416036,-1
2022-11-11 21:45:00,696,-5.113224940760489,95
2022-11-11 21:50:00,203,-5.648176152416036,893
2022-11-11 21:50:00,502,-5.760239922638032,1800
2022-11-11 22:00:00,113,-4.070462527920216,894
2022-11-11 22:00:00,289,-4.0,377
2022-11-11 22:00:00,294,-5.858723767115068,1380
2022-11-11 22:00:00,783,-5.915034762775409,-1
2022-11-11 22:00:00,881,-4.35229472126982,47
2022-11-11 22:05:00,8,-4.0,663
2022-11-11 22:05:00,284,-4.233449488042835,899
2022-11-11 22:05:00,748,-5.509498930902453,1343
2022-11-11 22:10:00,21,-5.113224940760489,166
2022-11-11 22:10:00,88,-4.0,607
2022-11-11 22:10:00,97,-4.173344950664513,275
2022-11-11 22:10:00,174,-4.0,791
2022-11-11 22:10:00,613,-4.0,1800
2022-11-11 22:15:00,60,-4.173344950664513,385
2022-11-11 22:15:00,491,-4.0,1620
2022-11-11 22:15:00,880,-5.874429017640946,1426
2022-11-11 22:20:00,255,-5.760239922638032,1540
2022-11-11 22:20:00,357,-5.760239922638032,1620
2022-11-11 22:20:00,467,-4.0,1620
2022-11-11 22:20:00,652,-4.0,-1
2022-11-11 22:25:00,169,-5.874429017640946,1710
2022-11-11 22:25:00,320,-5.648176152416036,1344
2022-11-11 22:25:00,424,-4.0,878
2022-11-11 22:25:00,600,-5.509498930902453,1802
2022-11-11 22:25:00,738,-4.0,-1
2022-11-11 22:30:00,247,-4.070462527920216,1342
2022-11-11 22:30:00,411,-5.760239922638032,444
2022-11-11 22:35:00,179,-4.0,878
2022-11-11 22:35:00,188,-5.113224940760489,1561
2022-11-11 22:35:00,934,-4.173344950664513,-1
2022-11-11 22:40:00,56,-5.113224940760489,377
2022-11-11 22:40:00,153,-4.0,1344
2022-11-11 22:40:00,314,-4.0,779
2022-11-11 22:40:00,654,-4.0,1435
2022-11-11 22:40:00,1007,-4.070462527920216,-1
2022-11-11 22:45:00,260,-4.0,1052
2022-11-11 22:45:00,705,-5.858723767115068,-1
2022-11-11 22:50:00,221,-4.0,892
2022-11-11 22:50:00,441,-4.0,1688
2022-11-11 22:50:00,840,-5.509498930902453,401
2022-11-11 22:50:00,890,-5.0827641201073455,1514
2022-11-11 22:55:00,129,-4.070462527920216,1576
2022-11-11 22:55:00,245,-5.113224940760489,870
2022-11-11 22:55:00,402,-4.233449488042835,240
2022-11-11 22:55:00,812,-5.509498930902453,-1
2022-11-11 22:55:00,953,-4.0,1344
2022-11-11 22:55:00,991,-4.43830082245785,1802
2022-11-11 23:00:00,323,-4.216327267614119,1609
2022-11-11 23:00:00,714,-10.41529315372388,448
2022-11-11 23:05:00,607,-4.0,401
2022-11-11 23:05:00,620,-5.648176152416036,1409
2022-11-11 23:10:00,565,-5.509498930902453,345
2022-11-11 23:10:00,626,-4.0,1545
2022-11-11 23:15:00,144,-5.874429017640946,1561
2022-11-11 23:20:00,173,-5.874429017640946,1561
2022-11-11 23:20:00,487,-4.0,922
2022-11-11 23:25:00,220,-4.0,18
2022-11-11 23:25:00,989,-4.0,1798
2022-11-11 23:30:00,149,-4.696413612836453,618
2022-11-11 23:30:00,684,-4.696413612836453,1365
2022-11-11 23:30:00,752,-5.648176152416036,-1
2022-11-11 23:40:00,857,-5.593565786742488,1661
2022-11-11 23:45:00,137,-4.696413612836453,895
2022-11-11 23:45:00,378,-4.43830082245785,1798
2022-11-11 23:50:00,436,-4.43830082245785,1686
2022-11-11 23:55:00,26,-4.0,1395
2022-11-11 23:55:00,431,-5.760239922638032,1395
2022-11-12 00:00:00,63,-4.0,49
2022-11-12 00:00:00,69,-4.0,1633
2022-11-12 00:00:00,82,-10.41529315372388,791
2022-11-12 00:00:00,151,-4.0,1801
2022-11-12 00:00:00,155,-4.0,1416
2022-11-12 00:00:00,176,-4.0,446
2022-11-12 00:00:00,191,-4.0,444
2022-11-12 00:00:00,197,-4.0,284
2022-11-12 00:00:00,239,-8.281103075065122,345
2022-11-12 00:00:00,253,-4.0,1344
2022-11-12 00:00:00,257,-4.0,1799
2022-11-12 00:00:00,308,-11.545351209694614,1798
2022-11-12 00:00:00,361,-4.0,13
2022-11-12 00:00:00,367,-7.487081535315947,1804
2022-11-12 00:00:00,376,-4.0,51
2022-11-12 00:00:00,381,-4.0,688
2022-11-12 00:00:00,438,-4.0,442
2022-11-12 00:00:00,493,-4.0,447
2022-11-12 00:00:00,527,-5.509498930902453,1801
2022-11-12 00:00:00,547,-10.41529315372388,1412
2022-11-12 00:00:00,556,-4.0,444
2022-11-12 00:00:00,563,-12.311210039171968,-1
2022-11-12 00:00:00,571,-4.0,1656
2022-11-12 00:00:00,619,-4.0,345
2022-11-12 00:00:00,624,-4.0,-1
2022-11-12 00:00:00,688,-4.0,1801
2022-11-12 00:00:00,689,-4.0,1044
2022-11-12 00:00:00,698,-4.0,1724
2022-11-12 00:00:00,701,-4.0,1095
2022-11-12 00:00:00,718,-4.0,-1
2022-11-12 00:00:00,770,-4.0,100
2022-11-12 00:00:00,772,-4.0,663
2022-11-12 00:00:00,776,-4.0,-1
2022-11-12 00:00:00,777,-4.0,-1
2022-11-12 00:00:00,946,-4.0,-1
2022-11-12 00:00:00,960,-4.0,447
2022-11-12 00:00:00,1009,-4.0,-1
2022-11-12 00:05:00,22,-5.113224940760489,607
2022-11-12 00:05:00,408,-10.41529315372388,51
2022-11-12 00:05:00,972,-5.648176152416036,-1
2022-11-12 00:10:00,277,-5.648176152416036,446
2022-11-12 00:10:00,321,-5.858723767115068,1344
2022-11-12 00:10:00,479,-14.84047264906378,1238
2022-11-12 00:15:00,355,-5.858723767115068,1798
2022-11-12 00:15:00,413,-4.0,1344
2022-11-12 00:15:00,612,-5.760239922638032,688
2022-11-12 00:15:00,813,-5.760239922638032,1347
2022-11-12 00:15:00,945,-5.509498930902453,-1
2022-11-12 00:15:00,967,-5.593565786742488,345
2022-11-12 00:20:00,427,-5.648176152416036,688
2022-11-12 00:20:00,809,-5.915034762775409,1137
2022-11-12 00:20:00,931,-4.0,1435
2022-11-12 00:25:00,164,-10.41529315372388,1672
2022-11-12 00:25:00,249,-6.4174353901293175,1343
2022-11-12 00:25:00,272,-4.216327267614119,1223
2022-11-12 00:25:00,276,-4.070462527920216,1478
2022-11-12 00:25:00,335,-10.20684548457328,972
2022-11-12 00:25:00,362,-5.858723767115068,447
2022-11-12 00:25:00,395,-5.648176152416036,892
2022-11-12 00:25:00,468,-5.760239922638032,506
2022-11-12 00:25:00,746,-4.696413612836453,-1
2022-11-12 00:25:00,755,-5.509498930902453,51
2022-11-12 00:25:00,838,-5.148106245647826,-1
2022-11-12 00:25:00,891,-4.35229472126982,1344
2022-11-12 00:30:00,78,-5.760239922638032,1544
2022-11-12 00:30:00,537,-12.311210039171968,870
2022-11-12 00:30:00,544,-4.696413612836453,1343
2022-11-12 00:30:00,549,-5.915034762775409,663
2022-11-12 00:30:00,695,-5.509498930902453,-1
2022-11-12 00:30:00,720,-4.43830082245785,1641
2022-11-12 00:30:00,826,-5.915034762775409,1102
2022-11-12 00:30:00,908,-5.915034762775409,-1
2022-11-12 00:30:00,1000,-4.173344950664513,1798
2022-11-12 00:35:00,19,-5.113224940760489,51
2022-11-12 00:35:00,133,-5.874429017640946,449
2022-11-12 00:35:00,231,-5.874429017640946,1108
2022-11-12 00:35:00,340,-5.593565786742488,1344
2022-11-12 00:35:00,475,-4.696413612836453,345
2022-11-12 00:35:00,521,-4.696413612836453,13
2022-11-12 00:35:00,566,-4.696413612836453,1765
2022-11-12 00:35:00,729,-4.696413612836453,1798
2022-11-12 00:35:00,981,-5.593565786742488,-1
2022-11-12 00:40:00,25,-5.874429017640946,345
2022-11-12 00:40:00,61,-5.874429017640946,1776
2022-11-12 00:40:00,112,-5.874429017640946,402
2022-11-12 00:40:00,531,-5.593565786742488,896
2022-11-12 00:45:00,105,-4.0,1378
2022-11-12 00:45:00,167,-10.52497242635798,1159
2022-11-12 00:45:00,295,-5.760239922638032,1344
2022-11-12 00:50:00,244,-10.41529315372388,1799
2022-11-12 00:50:00,478,-5.760239922638032,1280
2022-11-12 00:50:00,678,-4.0,972
2022-11-12 04:40:00,820,-4.0,1544
2022-11-12 04:50:00,728,-4.0,1343
2022-11-12 05:05:00,23,-4.0,1804
2022-11-12 05:15:00,947,-4.0,1800
2022-11-12 05:20:00,454,-4.0,1803
2022-11-12 05:20:00,683,-5.915034762775409,121
2022-11-12 05:20:00,965,-4.0,1803
2022-11-12 05:25:00,614,-4.0,1800
2022-11-12 05:25:00,836,-4.0,447
2022-11-12 05:30:00,183,-4.0,1722
2022-11-12 05:30:00,211,-4.0,1722
2022-11-12 05:30:00,507,-4.0,836
2022-11-12 05:30:00,534,-4.0,1342
2022-11-12 05:30:00,632,-4.0,70
2022-11-12 05:30:00,992,-4.0,-1
2022-11-12 05:35:00,500,-4.0,444
2022-11-12 05:35:00,822,-4.0,447
2022-11-12 05:40:00,216,-4.0,449
2022-11-12 05:40:00,616,-4.0,1257
2022-11-12 05:40:00,651,-5.874429017640946,1555
2022-11-12 05:40:00,671,-4.35229472126982,897
2022-11-12 05:40:00,871,-4.0,-1
2022-11-12 05:45:00,228,-4.0,444
2022-11-12 05:45:00,837,-4.0,447
2022-11-12 05:45:00,1010,-4.0,-1
2022-11-12 05:50:00,2,-4.0,897
2022-11-12 05:50:00,337,-4.0,1801
2022-11-12 05:50:00,625,-4.0,446
2022-11-12 05:50:00,666,-4.0,895
2022-11-12 05:55:00,124,-4.0,1803
2022-11-12 05:55:00,263,-4.0,1800
2022-11-12 05:55:00,268,-4.0,1804
2022-11-12 05:55:00,963,-4.0,-1
2022-11-12 05:55:00,970,-4.0,-1
2022-11-12 06:00:00,198,-5.113224940760489,1804
2022-11-12 06:00:00,421,-4.0,1805
2022-11-12 06:05:00,42,-4.0,894
2022-11-12 06:05:00,115,-4.0,1803
2022-11-12 06:05:00,196,-4.0,1804
2022-11-12 06:05:00,366,-4.0,887
2022-11-12 06:05:00,428,-4.0,1803
2022-11-12 06:05:00,516,-4.0,447
2022-11-12 06:05:00,636,-4.0,-1
2022-11-12 06:05:00,797,-4.0,83
2022-11-12 06:05:00,903,-5.760239922638032,447
2022-11-12 06:10:00,99,-4.0,897
2022-11-12 06:10:00,177,-4.0,896
2022-11-12 06:10:00,199,-4.0,892
2022-11-12 06:10:00,287,-4.0,895
2022-11-12 06:10:00,570,-4.0,1765
2022-11-12 06:10:00,787,-4.173344950664513,449
2022-11-12 06:10:00,975,-4.0,-1
2022-11-12 06:10:00,985,-5.760239922638032,-1
2022-11-12 06:10:00,1008,-5.760239922638032,-1
2022-11-12 06:15:00,3,-4.0,1345
2022-11-12 06:15:00,270,-4.0,434
2022-11-12 06:15:00,420,-5.113224940760489,897
2022-11-12 06:15:00,425,-4.0,449
2022-11-12 06:15:00,458,-4.35229472126982,897
2022-11-12 06:15:00,465,-4.0,1478
2022-11-12 06:15:00,482,-4.0,-1
2022-11-12 06:15:00,554,-4.0,175
2022-11-12 06:15:00,680,-4.0,-1
2022-11-12 06:15:00,779,-4.0,447
2022-11-12 06:20:00,15,-4.0,531
2022-11-12 06:20:00,123,-4.0,1749
2022-11-12 06:20:00,237,-4.0,448
2022-11-12 06:20:00,461,-4.0,1742
2022-11-12 06:20:00,504,-4.0,-1
2022-11-12 06:20:00,674,-4.0,-1
2022-11-12 06:20:00,681,-4.0,1318
2022-11-12 06:20:00,841,-4.0,-1
2022-11-12 06:20:00,966,-4.0,-1
2022-11-12 06:25:00,118,-5.760239922638032,525
2022-11-12 06:25:00,136,-5.874429017640946,894
2022-11-12 06:25:00,150,-4.0,1582
2022-11-12 06:25:00,160,-4.0,892
2022-11-12 06:25:00,354,-4.0,895
2022-11-12 06:25:00,471,-5.858723767115068,672
2022-11-12 06:25:00,524,-4.0,1798
2022-11-12 06:25:00,529,-5.509498930902453,1804
2022-11-12 06:25:00,645,-5.148106245647826,-1
2022-11-12 06:25:00,709,-4.35229472126982,-1
2022-11-12 06:25:00,781,-4.0,1459
2022-11-12 06:25:00,873,-4.0,-1
2022-11-12 06:25:00,918,-4.0,-1
2022-11-12 06:25:00,949,-4.0,-1
2022-11-12 06:25:00,955,-4.0,-1
2022-11-12 06:25:00,979,-4.0,-1
2022-11-12 06:30:00,185,-4.0,564
2022-11-12 06:30:00,236,-4.0,597
2022-11-12 06:30:00,498,-4.0,564
2022-11-12 06:30:00,522,-4.0,597
2022-11-12 06:30:00,712,-4.0,-1
2022-11-12 06:30:00,715,-4.0,-1
2022-11-12 06:30:00,717,-4.0,-1
2022-11-12 06:30:00,926,-4.0,-1
2022-11-12 06:30:00,956,-4.0,-1
2022-11-12 06:35:00,6,-4.0,448
2022-11-12 06:35:00,20,-4.0,899
2022-11-12 06:35:00,57,-4.0,1749
2022-11-12 06:35:00,85,-4.0,70
2022-11-12 06:35:00,104,-4.0,444
2022-11-12 06:35:00,109,-4.0,895
2022-11-12 06:35:00,141,-5.113224940760489,1799
2022-11-12 06:35:00,224,-5.113224940760489,897
2022-11-12 06:35:00,241,-4.0,1800
2022-11-12 06:35:00,286,-4.0,1798
2022-11-12 06:35:00,313,-4.0,957
2022-11-12 06:35:00,369,-5.915034762775409,892
2022-11-12 06:35:00,444,-4.0,1561
2022-11-12 06:35:00,591,-4.0,-1
2022-11-12 06:35:00,642,-4.0,377
2022-11-12 06:35:00,721,-4.0,-1
2022-11-12 06:35:00,742,-4.0,-1
2022-11-12 06:35:00,844,-4.0,256
2022-11-12 06:35:00,865,-5.760239922638032,897
2022-11-12 06:35:00,904,-4.696413612836453,-1
2022-11-12 06:40:00,74,-4.0,447
2022-11-12 06:40:00,103,-4.0,421
2022-11-12 06:40:00,209,-4.0,618
2022-11-12 06:40:00,252,-4.0,1805
2022-11-12 06:40:00,264,-4.0,663
2022-11-12 06:40:00,399,-4.233449488042835,1633
2022-11-12 06:40:00,496,-4.0,-1
2022-11-12 06:40:00,497,-4.0,449
2022-11-12 06:40:00,588,-4.0,1315
2022-11-12 06:40:00,638,-5.148106245647826,-1
2022-11-12 06:40:00,741,-4.0,-1
2022-11-12 06:40:00,778,-4.0,899
2022-11-12 06:40:00,819,-4.43830082245785,-1
2022-11-12 06:40:00,937,-4.35229472126982,-1
2022-11-12 06:40:00,969,-4.0,-1
2022-11-12 06:45:00,0,-5.509498930902453,1343
2022-11-12 06:45:00,51,-4.0,1805
2022-11-12 06:45:00,120,-4.0,528
2022-11-12 06:45:00,195,-4.0,341
2022-11-12 06:45:00,230,-4.0,1706
2022-11-12 06:45:00,238,-5.874429017640946,1804
2022-11-12 06:45:00,246,-4.0,893
2022-11-12 06:45:00,250,-4.0,1374
2022-11-12 06:45:00,349,-4.0,870
2022-11-12 06:45:00,396,-4.0,1342
2022-11-12 06:45:00,503,-4.0,-1
2022-11-12 06:45:00,517,-5.509498930902453,-1
2022-11-12 06:45:00,538,-4.696413612836453,1798
2022-11-12 06:45:00,548,-4.0,1257
2022-11-12 06:45:00,560,-4.0,-1
2022-11-12 06:45:00,707,-4.0,-1
2022-11-12 06:45:00,810,-4.0,1633
2022-11-12 06:45:00,833,-5.648176152416036,-1
2022-11-12 06:45:00,933,-4.0,-1
2022-11-12 06:45:00,987,-4.0,-1
2022-11-12 06:45:00,1003,-4.0,-1
2022-11-12 06:50:00,68,-4.0,447
2022-11-12 06:50:00,79,-4.0,1344
2022-11-12 06:50:00,107,-4.0,1342
2022-11-12 06:50:00,110,-4.0,156
2022-11-12 06:50:00,122,-5.760239922638032,897
2022-11-12 06:50:00,190,-5.113224940760489,1800
2022-11-12 06:50:00,206,-5.113224940760489,1597
2022-11-12 06:50:00,210,-4.0,1473
2022-11-12 06:50:00,226,-4.0,894
2022-11-12 06:50:00,233,-5.874429017640946,1135
2022-11-12 06:50:00,332,-4.0,95
2022-11-12 06:50:00,342,-5.760239922638032,265
2022-11-12 06:50:00,449,-5.760239922638032,449
2022-11-12 06:50:00,606,-4.696413612836453,870
2022-11-12 06:50:00,648,-4.0,-1
2022-11-12 06:50:00,673,-4.0,-1
2022-11-12 06:50:00,706,-4.0,-1
2022-11-12 06:50:00,708,-4.0,-1
2022-11-12 06:50:00,739,-4.0,964
2022-11-12 06:50:00,751,-4.0,855
2022-11-12 06:50:00,786,-5.874429017640946,-1
2022-11-12 06:50:00,854,-4.173344950664513,-1
2022-11-12 06:50:00,861,-4.0,-1
2022-11-12 06:50:00,922,-4.0,-1
2022-11-12 06:50:00,939,-4.0,1315
2022-11-12 06:55:00,131,-4.0,1799
2022-11-12 06:55:00,225,-5.113224940760489,-1
2022-11-12 06:55:00,251,-4.173344950664513,1800
2022-11-12 06:55:00,306,-4.0,597
2022-11-12 06:55:00,343,-4.0,896
2022-11-12 06:55:00,364,-4.0,70
2022-11-12 06:55:00,490,-4.0,-1
2022-11-12 06:55:00,525,-4.0,1798
2022-11-12 06:55:00,532,-4.0,984
2022-11-12 06:55:00,540,-4.0,-1
2022-11-12 06:55:00,546,-5.593565786742488,1342
2022-11-12 06:55:00,587,-4.696413612836453,1184
2022-11-12 06:55:00,608,-5.509498930902453,1291
2022-11-12 06:55:00,635,-4.0,-1
2022-11-12 06:55:00,664,-4.0,-1
2022-11-12 06:55:00,691,-5.848355693336519,-1
2022-11-12 06:55:00,710,-4.35229472126982,-1
2022-11-12 06:55:00,783,-5.915034762775409,-1
2022-11-12 06:55:00,798,-4.070462527920216,893
2022-11-12 06:55:00,950,-4.0,-1
2022-11-12 06:55:00,971,-4.0,905
2022-11-12 06:55:00,988,-4.0,-1
2022-11-12 06:55:00,995,-4.0,-1
2022-11-12 07:00:00,12,-4.0,1801
2022-11-12 07:00:00,24,-4.0,1800
2022-11-12 07:00:00,46,-4.233449488042835,1801
2022-11-12 07:00:00,49,-4.0,897
2022-11-12 07:00:00,66,-4.0,531
2022-11-12 07:00:00,88,-4.0,607
2022-11-12 07:00:00,187,-4.0,448
2022-11-12 07:00:00,293,-4.233449488042835,1738
2022-11-12 07:00:00,317,-5.760239922638032,446
2022-11-12 07:00:00,329,-4.0,1798
2022-11-12 07:00:00,336,-4.0,528
2022-11-12 07:00:00,338,-4.0,1702
2022-11-12 07:00:00,445,-4.0,449
2022-11-12 07:00:00,533,-4.696413612836453,49
2022-11-12 07:00:00,598,-4.0,1343
2022-11-12 07:00:00,656,-5.874429017640946,-1
2022-11-12 07:00:00,713,-4.0,-1
2022-11-12 07:00:00,716,-4.0,442
2022-11-12 07:00:00,725,-4.0,-1
2022-11-12 07:00:00,769,-4.0,-1
2022-11-12 07:00:00,835,-4.0,1633
2022-11-12 07:00:00,976,-4.0,-1
2022-11-12 07:00:00,1004,-4.0,-1
2022-11-12 07:05:00,31,-5.760239922638032,1757
2022-11-12 07:05:00,92,-4.0,1538
2022-11-12 07:05:00,101,-4.0,1757
2022-11-12 07:05:00,146,-4.0,443
2022-11-12 07:05:00,152,-4.0,1561
2022-11-12 07:05:00,186,-4.0,345
2022-11-12 07:05:00,200,-5.113224940760489,1344
2022-11-12 07:05:00,247,-4.0,1342
2022-11-12 07:05:00,254,-4.0,1345
2022-11-12 07:05:00,275,-4.696413612836453,678
2022-11-12 07:05:00,321,-4.0,1344
2022-11-12 07:05:00,322,-4.0,1620
2022-11-12 07:05:00,327,-4.0,-1
2022-11-12 07:05:00,419,-4.0,1342
2022-11-12 07:05:00,422,-4.0,1798
2022-11-12 07:05:00,434,-4.0,688
2022-11-12 07:05:00,474,-4.0,-1
2022-11-12 07:05:00,481,-4.0,1343
2022-11-12 07:05:00,495,-4.43830082245785,386
2022-11-12 07:05:00,505,-4.696413612836453,1633
2022-11-12 07:05:00,559,-4.43830082245785,-1
2022-11-12 07:05:00,562,-4.0,-1
2022-11-12 07:05:00,569,-4.696413612836453,1344
2022-11-12 07:05:00,631,-4.0,-1
2022-11-12 07:05:00,659,-4.0,-1
2022-11-12 07:05:00,665,-4.0,1802
2022-11-12 07:05:00,690,-5.848355693336519,-1
2022-11-12 07:05:00,733,-5.915034762775409,-1
2022-11-12 07:05:00,766,-5.593565786742488,1444
2022-11-12 07:05:00,878,-4.0,-1
2022-11-12 07:05:00,917,-5.915034762775409,-1
2022-11-12 07:05:00,928,-4.0,1025
2022-11-12 07:05:00,935,-5.593565786742488,-1
2022-11-12 07:05:00,936,-4.0,855
2022-11-12 07:05:00,1007,-4.0,-1
2022-11-12 07:10:00,59,-4.0,1688
2022-11-12 07:10:00,76,-4.0,894
2022-11-12 07:10:00,83,-4.0,1746
2022-11-12 07:10:00,87,-4.0,1805
2022-11-12 07:10:00,149,-4.0,618
2022-11-12 07:10:00,156,-4.0,1800
2022-11-12 07:10:00,172,-5.874429017640946,1344
2022-11-12 07:10:00,179,-4.0,1257
2022-11-12 07:10:00,282,-5.509498930902453,1576
2022-11-12 07:10:00,305,-4.0,892
2022-11-12 07:10:00,331,-5.760239922638032,389
2022-11-12 07:10:00,376,-4.0,51
2022-11-12 07:10:00,389,-5.760239922638032,442
2022-11-12 07:10:00,391,-5.509498930902453,-1
2022-11-12 07:10:00,411,-4.0,444
2022-11-12 07:10:00,429,-4.0,892
2022-11-12 07:10:00,446,-4.0,1342
2022-11-12 07:10:00,451,-4.772906639716318,-1
2022-11-12 07:10:00,494,-4.0,-1
2022-11-12 07:10:00,654,-4.0,1435
2022-11-12 07:10:00,662,-5.915034762775409,-1
2022-11-12 07:10:00,735,-4.0,1768
2022-11-12 07:10:00,745,-5.915034762775409,-1
2022-11-12 07:10:00,763,-4.0,-1
2022-11-12 07:10:00,775,-5.0827641201073455,-1
2022-11-12 07:10:00,850,-4.0,1802
2022-11-12 07:10:00,912,-4.0,-1
2022-11-12 07:10:00,913,-4.0,-1
2022-11-12 07:10:00,930,-4.0,-1
2022-11-12 07:10:00,982,-5.874429017640946,-1
2022-11-12 07:10:00,998,-4.0,-1
2022-11-12 07:15:00,36,-5.874429017640946,1800
2022-11-12 07:15:00,45,-5.509498930902453,406
2022-11-12 07:15:00,62,-5.874429017640946,899
2022-11-12 07:15:00,89,-4.43830082245785,377
2022-11-12 07:15:00,102,-4.696413612836453,413
