timestamp,participantId,amount,id
2022-06-19 11:00:00,666,-4.0,897
2022-06-19 11:05:00,118,-4.43830082245785,1342
2022-06-19 11:05:00,137,-4.0,821
2022-06-19 11:10:00,23,-5.593565786742488,1513
2022-06-19 11:10:00,516,-7.487081535315947,892
2022-06-19 11:15:00,681,-4.0,1318
2022-06-19 11:20:00,287,-5.648176152416036,895
2022-06-19 11:20:00,709,-4.0,-1
2022-06-19 11:25:00,172,-4.173344950664513,446
2022-06-19 11:25:00,449,-4.0,449
2022-06-19 11:30:00,507,-5.760239922638032,1347
2022-06-19 11:30:00,988,-4.0,-1
2022-06-19 11:35:00,103,-4.0,447
2022-06-19 11:35:00,263,-5.0827641201073455,1804
2022-06-19 11:35:00,461,-5.858723767115068,895
2022-06-19 11:40:00,31,-4.43830082245785,897
2022-06-19 11:40:00,222,-10.52497242635798,1344
2022-06-19 11:40:00,237,-4.070462527920216,448
2022-06-19 11:40:00,781,-5.858723767115068,1798
2022-06-19 11:45:00,136,-4.0,1547
2022-06-19 11:45:00,150,-4.0,1805
2022-06-19 11:45:00,476,-5.509498930902453,1344
2022-06-19 11:45:00,787,-4.0,1800
2022-06-19 11:45:00,937,-4.35229472126982,-1
2022-06-19 11:50:00,337,-5.593565786742488,1799
2022-06-19 11:50:00,524,-4.0,-1
2022-06-19 11:50:00,597,-7.487081535315947,-1
2022-06-19 11:50:00,800,-4.0,-1
2022-06-19 11:50:00,932,-10.41529315372388,-1
2022-06-19 11:55:00,204,-4.0,389
2022-06-19 11:55:00,358,-4.0,1416
2022-06-19 11:55:00,366,-4.0,1742
2022-06-19 11:55:00,495,-5.648176152416036,867
2022-06-19 11:55:00,527,-5.848355693336519,1342
2022-06-19 11:55:00,669,-4.0,-1
2022-06-19 11:55:00,844,-4.0,-1
2022-06-19 11:55:00,917,-5.915034762775409,-1
2022-06-19 11:55:00,982,-5.874429017640946,-1
2022-06-19 12:00:00,286,-4.0,460
2022-06-19 12:00:00,504,-7.487081535315947,-1
2022-06-19 12:00:00,841,-4.0,-1
2022-06-19 12:00:00,975,-5.760239922638032,-1
2022-06-19 12:05:00,51,-5.113224940760489,1419
2022-06-19 12:05:00,171,-4.0,1371
2022-06-19 12:05:00,187,-5.648176152416036,448
2022-06-19 12:05:00,230,-4.0,-1
2022-06-19 12:05:00,522,-4.0,597
2022-06-19 12:05:00,638,-5.148106245647826,-1
2022-06-19 12:05:00,810,-6.4174353901293175,-1
2022-06-19 12:05:00,904,-4.0,-1
2022-06-19 12:10:00,21,-5.113224940760489,1800
2022-06-19 12:10:00,214,-5.113224940760489,-1
2022-06-19 12:10:00,233,-5.874429017640946,-1
2022-06-19 12:10:00,588,-10.41529315372388,1342
2022-06-19 12:10:00,636,-4.0,-1
2022-06-19 12:10:00,706,-7.487081535315947,-1
2022-06-19 12:10:00,819,-4.43830082245785,-1
2022-06-19 12:10:00,882,-4.0,-1
2022-06-19 12:10:00,987,-4.0,-1
2022-06-19 12:10:00,992,-4.0,-1
2022-06-19 12:15:00,8,-8.281103075065122,618
2022-06-19 12:15:00,74,-4.0,265
2022-06-19 12:15:00,183,-4.0,1798
2022-06-19 12:15:00,302,-4.0,792
2022-06-19 12:15:00,397,-11.642905184597105,1478
2022-06-19 12:15:00,419,-4.414791340229663,447
2022-06-19 12:15:00,426,-4.0,893
2022-06-19 12:15:00,445,-5.760239922638032,449
2022-06-19 12:15:00,587,-5.509498930902453,-1
2022-06-19 12:15:00,677,-5.915034762775409,-1
2022-06-19 12:15:00,776,-4.0,-1
2022-06-19 12:20:00,88,-4.696413612836453,897
2022-06-19 12:20:00,97,-4.173344950664513,326
2022-06-19 12:20:00,124,-4.0,1344
2022-06-19 12:20:00,174,-14.14003653041102,476
2022-06-19 12:20:00,247,-5.148106245647826,597
2022-06-19 12:20:00,313,-5.848355693336519,-1
2022-06-19 12:20:00,321,-5.858723767115068,41
2022-06-19 12:20:00,328,-4.0,1344
2022-06-19 12:20:00,494,-5.858723767115068,-1
2022-06-19 12:20:00,559,-10.41529315372388,-1
2022-06-19 12:20:00,968,-4.0,-1
2022-06-19 12:25:00,101,-4.0,1805
2022-06-19 12:25:00,814,-5.915034762775409,-1
2022-06-19 12:25:00,836,-4.0,1800
2022-06-19 12:25:00,865,-4.43830082245785,447
2022-06-19 12:25:00,903,-5.760239922638032,1798
2022-06-19 12:25:00,935,-4.070462527920216,-1
2022-06-19 12:30:00,33,-4.0,897
2022-06-19 12:30:00,79,-5.760239922638032,442
2022-06-19 12:30:00,160,-5.509498930902453,1558
2022-06-19 12:30:00,211,-5.593565786742488,1801
2022-06-19 12:30:00,246,-5.113224940760489,1514
2022-06-19 12:30:00,275,-4.0,894
2022-06-19 12:30:00,353,-11.642905184597105,1514
2022-06-19 12:30:00,420,-4.0,447
2022-06-19 12:30:00,503,-4.0,-1
2022-06-19 12:30:00,654,-4.070462527920216,-1
2022-06-19 12:30:00,664,-5.915034762775409,-1
2022-06-19 12:30:00,695,-4.0,-1
2022-06-19 12:30:00,821,-5.113224940760489,-1
2022-06-19 12:30:00,873,-4.0,-1
2022-06-19 12:30:00,965,-4.0,1799
2022-06-19 12:30:00,967,-4.0,-1
2022-06-19 12:35:00,141,-4.0,1804
2022-06-19 12:35:00,326,-10.52497242635798,-1
2022-06-19 12:35:00,329,-4.696413612836453,-1
2022-06-19 12:35:00,335,-4.0,1456
2022-06-19 12:35:00,342,-4.0,897
2022-06-19 12:35:00,349,-4.216327267614119,447
2022-06-19 12:35:00,500,-5.648176152416036,447
2022-06-19 12:35:00,517,-5.509498930902453,-1
2022-06-19 12:35:00,614,-4.0,1800
2022-06-19 12:35:00,798,-4.0,-1
2022-06-19 12:35:00,811,-5.509498930902453,447
2022-06-19 12:35:00,866,-5.0827641201073455,-1
2022-06-19 12:40:00,156,-4.0,1633
2022-06-19 12:40:00,158,-8.281103075065122,531
2022-06-19 12:40:00,423,-4.0,-1
2022-06-19 12:40:00,442,-5.760239922638032,1798
2022-06-19 12:40:00,463,-4.0,1799
2022-06-19 12:40:00,996,-5.915034762775409,-1
2022-06-19 12:40:00,1008,-5.760239922638032,-1
2022-06-19 12:45:00,45,-4.0,444
2022-06-19 12:45:00,168,-5.113224940760489,895
2022-06-19 12:45:00,216,-4.0,1800
2022-06-19 12:45:00,224,-5.760239922638032,897
2022-06-19 12:45:00,268,-5.915034762775409,-1
2022-06-19 12:45:00,272,-4.0,1409
2022-06-19 12:45:00,488,-4.0,-1
2022-06-19 12:45:00,535,-5.648176152416036,426
2022-06-19 12:45:00,622,-4.070462527920216,-1
2022-06-19 12:45:00,815,-4.0,-1
2022-06-19 12:45:00,958,-4.0,-1
2022-06-19 12:45:00,998,-5.593565786742488,-1
2022-06-19 12:50:00,134,-4.696413612836453,1343
2022-06-19 12:50:00,198,-4.0,897
2022-06-19 12:50:00,238,-4.0,1804
2022-06-19 12:50:00,248,-4.0,-1
2022-06-19 12:50:00,319,-4.0,-1
2022-06-19 12:50:00,455,-4.0,-1
2022-06-19 12:50:00,505,-4.696413612836453,-1
2022-06-19 12:50:00,538,-4.0,1798
2022-06-19 12:50:00,591,-5.0827641201073455,-1
2022-06-19 12:50:00,751,-4.43830082245785,-1
2022-06-19 12:50:00,766,-10.41529315372388,-1
2022-06-19 12:50:00,772,-4.0,13
2022-06-19 12:50:00,779,-5.113224940760489,447
2022-06-19 12:50:00,940,-4.0,-1
2022-06-19 12:50:00,954,-11.545351209694614,-1
2022-06-19 12:50:00,1009,-4.0,-1
2022-06-19 12:50:00,1010,-5.760239922638032,-1
2022-06-19 12:55:00,119,-4.0,1561
2022-06-19 12:55:00,130,-4.173344950664513,1805
2022-06-19 12:55:00,149,-4.696413612836453,1593
2022-06-19 12:55:00,312,-4.0,-1
2022-06-19 12:55:00,422,-4.0,-1
2022-06-19 12:55:00,456,-5.858723767115068,1799
2022-06-19 12:55:00,642,-4.173344950664513,618
2022-06-19 12:55:00,683,-4.0,447
2022-06-19 12:55:00,753,-4.696413612836453,-1
2022-06-19 12:55:00,945,-10.20684548457328,-1
2022-06-19 12:55:00,951,-5.509498930902453,1633
2022-06-19 12:55:00,1005,-5.509498930902453,-1
2022-06-19 13:00:00,84,-4.0,597
2022-06-19 13:00:00,100,-4.0,1612
2022-06-19 13:00:00,152,-5.113224940760489,1561
2022-06-19 13:00:00,159,-4.43830082245785,1395
2022-06-19 13:00:00,399,-4.233449488042835,460
2022-06-19 13:00:00,465,-4.35229472126982,1478
2022-06-19 13:00:00,497,-4.43830082245785,1799
2022-06-19 13:00:00,515,-10.20684548457328,1443
2022-06-19 13:00:00,540,-4.0,-1
2022-06-19 13:00:00,545,-8.281103075065122,-1
2022-06-19 13:00:00,547,-4.0,1713
2022-06-19 13:00:00,556,-4.414791340229663,895
2022-06-19 13:00:00,582,-4.070462527920216,-1
2022-06-19 13:00:00,741,-4.696413612836453,-1
2022-06-19 13:00:00,754,-5.509498930902453,-1
2022-06-19 13:00:00,778,-5.509498930902453,892
2022-06-19 13:05:00,71,-4.0,894
2022-06-19 13:05:00,123,-4.35229472126982,1749
2022-06-19 13:05:00,192,-4.0,-1
2022-06-19 13:05:00,201,-5.874429017640946,396
2022-06-19 13:05:00,226,-4.173344950664513,1713
2022-06-19 13:05:00,364,-4.35229472126982,70
2022-06-19 13:05:00,379,-4.0,-1
2022-06-19 13:05:00,480,-4.0,-1
2022-06-19 13:05:00,489,-4.0,-1
2022-06-19 13:05:00,705,-5.858723767115068,-1
2022-06-19 13:05:00,712,-4.233449488042835,-1
2022-06-19 13:05:00,977,-4.0,-1
2022-06-19 13:05:00,981,-4.0,-1
2022-06-19 13:05:00,1004,-5.760239922638032,-1
2022-06-19 13:10:00,128,-14.14003653041102,1802
2022-06-19 13:10:00,157,-4.0,1579
2022-06-19 13:10:00,416,-5.760239922638032,-1
2022-06-19 13:10:00,477,-5.760239922638032,-1
2022-06-19 13:10:00,557,-5.509498930902453,-1
2022-06-19 13:10:00,586,-4.0,-1
2022-06-19 13:10:00,651,-4.0,449
2022-06-19 13:10:00,854,-4.070462527920216,-1
2022-06-19 13:10:00,928,-5.509498930902453,1300
2022-06-19 13:10:00,950,-4.0,-1
2022-06-19 13:10:00,983,-4.0,-1
2022-06-19 13:15:00,25,-4.173344950664513,1620
2022-06-19 13:15:00,42,-5.593565786742488,897
2022-06-19 13:15:00,297,-4.0,1344
2022-06-19 13:15:00,331,-4.43830082245785,1135
2022-06-19 13:15:00,347,-5.593565786742488,895
2022-06-19 13:15:00,354,-5.648176152416036,895
2022-06-19 13:15:00,391,-5.509498930902453,-1
2022-06-19 13:15:00,441,-5.858723767115068,1798
2022-06-19 13:15:00,525,-4.35229472126982,1798
2022-06-19 13:15:00,592,-4.0,-1
2022-06-19 13:15:00,735,-5.648176152416036,1283
2022-06-19 13:15:00,823,-5.113224940760489,-1
2022-06-19 13:20:00,13,-4.070462527920216,1801
2022-06-19 13:20:00,17,-4.0,1558
2022-06-19 13:20:00,109,-5.0827641201073455,1579
2022-06-19 13:20:00,176,-4.070462527920216,1609
2022-06-19 13:20:00,277,-11.642905184597105,607
2022-06-19 13:20:00,309,-4.233449488042835,1459
2022-06-19 13:20:00,533,-4.696413612836453,1514
2022-06-19 13:20:00,620,-5.648176152416036,13
2022-06-19 13:20:00,627,-5.915034762775409,447
2022-06-19 13:20:00,662,-5.915034762775409,-1
2022-06-19 13:20:00,665,-5.509498930902453,1706
2022-06-19 13:20:00,691,-4.0,-1
2022-06-19 13:20:00,701,-4.43830082245785,1344
2022-06-19 13:20:00,795,-5.593565786742488,-1
2022-06-19 13:20:00,848,-4.0,-1
2022-06-19 13:20:00,878,-5.593565786742488,-1
2022-06-19 13:20:00,912,-4.0,-1
2022-06-19 13:20:00,915,-5.509498930902453,-1
2022-06-19 13:20:00,929,-5.509498930902453,-1
2022-06-19 13:20:00,956,-5.874429017640946,-1
2022-06-19 13:20:00,957,-4.0,-1
2022-06-19 13:20:00,1000,-4.0,1798
2022-06-19 13:20:00,1006,-4.070462527920216,-1
2022-06-19 13:25:00,68,-8.281103075065122,1079
2022-06-19 13:25:00,94,-5.113224940760489,1444
2022-06-19 13:25:00,105,-4.0,1660
2022-06-19 13:25:00,126,-4.0,1514
2022-06-19 13:25:00,186,-5.874429017640946,345
2022-06-19 13:25:00,189,-5.113224940760489,-1
2022-06-19 13:25:00,239,-5.874429017640946,561
2022-06-19 13:25:00,361,-4.0,1805
2022-06-19 13:25:00,395,-5.648176152416036,-1
2022-06-19 13:25:00,521,-4.696413612836453,-1
2022-06-19 13:25:00,529,-4.0,1801
2022-06-19 13:25:00,550,-4.0,-1
2022-06-19 13:25:00,707,-4.0,-1
2022-06-19 13:25:00,718,-4.0,-1
2022-06-19 13:25:00,851,-5.593565786742488,855
2022-06-19 13:25:00,964,-5.0827641201073455,836
2022-06-19 13:25:00,978,-7.487081535315947,-1
2022-06-19 13:30:00,87,-5.874429017640946,396
2022-06-19 13:30:00,139,-4.0,597
2022-06-19 13:30:00,218,-4.0,1802
2022-06-19 13:30:00,243,-5.113224940760489,1609
2022-06-19 13:30:00,296,-4.0,1344
2022-06-19 13:30:00,340,-4.0,1801
2022-06-19 13:30:00,385,-4.43830082245785,-1
2022-06-19 13:30:00,468,-5.648176152416036,-1
2022-06-19 13:30:00,520,-4.0,-1
2022-06-19 13:30:00,528,-5.593565786742488,-1
2022-06-19 13:30:00,554,-4.0,175
2022-06-19 13:30:00,563,-5.648176152416036,-1
2022-06-19 13:30:00,633,-5.593565786742488,894
2022-06-19 13:30:00,689,-10.52497242635798,1044
2022-06-19 13:30:00,699,-5.509498930902453,-1
2022-06-19 13:30:00,708,-5.593565786742488,-1
2022-06-19 13:30:00,804,-4.35229472126982,-1
2022-06-19 13:30:00,809,-5.0827641201073455,100
2022-06-19 13:35:00,52,-5.148106245647826,1805
2022-06-19 13:35:00,64,-4.0,1798
2022-06-19 13:35:00,81,-4.070462527920216,897
2022-06-19 13:35:00,165,-8.281103075065122,1801
2022-06-19 13:35:00,250,-5.113224940760489,1633
2022-06-19 13:35:00,259,-4.696413612836453,1344
2022-06-19 13:35:00,336,-4.0,1363
2022-06-19 13:35:00,417,-4.0,95
2022-06-19 13:35:00,548,-4.35229472126982,1765
2022-06-19 13:35:00,569,-4.696413612836453,-1
2022-06-19 13:35:00,624,-5.648176152416036,-1
2022-06-19 13:35:00,746,-5.648176152416036,-1
2022-06-19 13:40:00,41,-4.0,1342
2022-06-19 13:40:00,86,-4.0,1407
2022-06-19 13:40:00,271,-4.0,51
2022-06-19 13:40:00,274,-4.0,1805
2022-06-19 13:40:00,573,-5.760239922638032,-1
2022-06-19 13:40:00,593,-5.593565786742488,821
2022-06-19 13:40:00,721,-4.233449488042835,-1
2022-06-19 13:40:00,891,-4.0,1608
2022-06-19 13:40:00,980,-5.915034762775409,-1
2022-06-19 13:40:00,994,-5.509498930902453,-1
2022-06-19 13:45:00,55,-4.0,1798
2022-06-19 13:45:00,578,-4.0,-1
2022-06-19 13:45:00,656,-5.648176152416036,-1
2022-06-19 13:45:00,755,-4.696413612836453,-1
2022-06-19 13:45:00,759,-10.20684548457328,-1
2022-06-19 13:45:00,783,-4.0,-1
2022-06-19 13:45:00,826,-5.648176152416036,1710
2022-06-19 13:45:00,898,-5.593565786742488,-1
2022-06-19 13:45:00,926,-4.0,-1
2022-06-19 13:50:00,113,-4.0,1802
2022-06-19 13:50:00,133,-5.874429017640946,894
2022-06-19 13:50:00,206,-6.4174353901293175,1344
2022-06-19 13:50:00,231,-4.0,1038
2022-06-19 13:50:00,333,-4.696413612836453,1342
2022-06-19 13:50:00,350,-4.0,892
2022-06-19 13:50:00,428,-5.113224940760489,893
2022-06-19 13:50:00,474,-5.858723767115068,-1
2022-06-19 13:50:00,544,-4.0,-1
2022-06-19 13:50:00,833,-4.0,-1
2022-06-19 13:50:00,942,-5.0827641201073455,-1
2022-06-19 13:50:00,960,-4.414791340229663,447
2022-06-19 13:55:00,69,-4.070462527920216,1558
2022-06-19 13:55:00,138,-6.4174353901293175,1645
2022-06-19 13:55:00,164,-4.173344950664513,1342
2022-06-19 13:55:00,377,-5.593565786742488,-1
2022-06-19 13:55:00,401,-4.233449488042835,-1
2022-06-19 13:55:00,438,-4.43830082245785,95
2022-06-19 13:55:00,439,-4.772906639716318,277
2022-06-19 13:55:00,698,-5.509498930902453,-1
2022-06-19 13:55:00,786,-5.874429017640946,-1
2022-06-19 13:55:00,863,-5.593565786742488,870
2022-06-19 13:55:00,905,-5.915034762775409,-1
2022-06-19 13:55:00,959,-5.0827641201073455,980
2022-06-19 13:55:00,971,-4.43830082245785,870
2022-06-19 13:55:00,1003,-5.648176152416036,-1
2022-06-19 14:00:00,38,-4.0,1738
2022-06-19 14:00:00,93,-4.070462527920216,1400
2022-06-19 14:00:00,190,-5.113224940760489,1609
2022-06-19 14:00:00,195,-4.0,341
2022-06-19 14:00:00,281,-5.760239922638032,1620
2022-06-19 14:00:00,292,-5.648176152416036,345
2022-06-19 14:00:00,293,-4.233449488042835,1738
2022-06-19 14:00:00,308,-4.0,1379
2022-06-19 14:00:00,501,-4.43830082245785,-1
2022-06-19 14:00:00,560,-4.0,-1
2022-06-19 14:00:00,623,-10.20684548457328,-1
2022-06-19 14:00:00,625,-5.509498930902453,446
2022-06-19 14:00:00,688,-4.696413612836453,1352
2022-06-19 14:00:00,725,-4.070462527920216,-1
2022-06-19 14:00:00,731,-4.070462527920216,479
2022-06-19 14:00:00,737,-4.696413612836453,-1
2022-06-19 14:00:00,829,-5.113224940760489,-1
2022-06-19 14:00:00,870,-5.0827641201073455,-1
2022-06-19 14:00:00,947,-5.874429017640946,1800
2022-06-19 14:05:00,7,-4.070462527920216,1435
2022-06-19 14:05:00,30,-4.216327267614119,888
2022-06-19 14:05:00,35,-5.113224940760489,442
2022-06-19 14:05:00,85,-4.070462527920216,1800
2022-06-19 14:05:00,153,-5.874429017640946,1802
2022-06-19 14:05:00,166,-4.070462527920216,476
2022-06-19 14:05:00,400,-4.43830082245785,531
2022-06-19 14:05:00,409,-10.52497242635798,-1
2022-06-19 14:05:00,532,-4.35229472126982,-1
2022-06-19 14:05:00,609,-4.43830082245785,-1
2022-06-19 14:05:00,610,-4.696413612836453,-1
2022-06-19 14:05:00,675,-4.0,-1
2022-06-19 14:05:00,894,-5.915034762775409,574
2022-06-19 14:05:00,906,-4.0,-1
2022-06-19 14:05:00,995,-5.915034762775409,-1
2022-06-19 14:05:00,999,-4.0,-1
2022-06-19 14:10:00,15,-4.070462527920216,1344
2022-06-19 14:10:00,47,-5.874429017640946,1620
2022-06-19 14:10:00,89,-4.0,351
2022-06-19 14:10:00,191,-5.113224940760489,1633
2022-06-19 14:10:00,210,-5.874429017640946,1342
2022-06-19 14:10:00,227,-4.070462527920216,1660
2022-06-19 14:10:00,234,-5.874429017640946,894
2022-06-19 14:10:00,388,-4.0,1799
2022-06-19 14:10:00,444,-4.696413612836453,-1
2022-06-19 14:10:00,583,-4.696413612836453,-1
2022-06-19 14:10:00,678,-4.0,1631
2022-06-19 14:10:00,694,-5.509498930902453,-1
2022-06-19 14:10:00,765,-4.0,-1
2022-06-19 14:10:00,788,-4.070462527920216,-1
2022-06-19 14:10:00,931,-5.593565786742488,-1
2022-06-19 14:10:00,955,-4.070462527920216,-1
2022-06-19 14:10:00,1001,-5.148106245647826,-1
2022-06-19 14:15:00,10,-4.070462527920216,1798
2022-06-19 14:15:00,49,-4.0,1805
2022-06-19 14:15:00,107,-4.0,448
2022-06-19 14:15:00,112,-4.173344950664513,1230
2022-06-19 14:15:00,116,-4.43830082245785,1374
2022-06-19 14:15:00,197,-5.113224940760489,990
2022-06-19 14:15:00,225,-5.113224940760489,-1
2022-06-19 14:15:00,404,-5.509498930902453,-1
2022-06-19 14:15:00,481,-4.0,1343
2022-06-19 14:15:00,551,-5.648176152416036,-1
2022-06-19 14:15:00,648,-4.696413612836453,-1
2022-06-19 14:15:00,692,-6.4174353901293175,-1
2022-06-19 14:15:00,764,-4.0,-1
2022-06-19 14:15:00,770,-4.0,35
2022-06-19 14:15:00,861,-5.915034762775409,-1
2022-06-19 14:15:00,889,-4.0,-1
2022-06-19 14:15:00,966,-4.0,-1
2022-06-19 14:20:00,82,-8.281103075065122,275
2022-06-19 14:20:00,98,-5.874429017640946,1800
2022-06-19 14:20:00,117,-4.0,1038
2022-06-19 14:20:00,251,-4.173344950664513,1805
2022-06-19 14:20:00,280,-5.648176152416036,442
2022-06-19 14:20:00,452,-10.41529315372388,1074
2022-06-19 14:20:00,490,-4.233449488042835,-1
2022-06-19 14:20:00,498,-5.760239922638032,821
2022-06-19 14:20:00,571,-4.233449488042835,51
2022-06-19 14:20:00,676,-5.915034762775409,-1
2022-06-19 14:20:00,703,-4.0,-1
2022-06-19 14:20:00,767,-5.113224940760489,-1
2022-06-19 14:20:00,845,-4.0,-1
2022-06-19 14:20:00,916,-4.0,-1
2022-06-19 14:20:00,936,-5.858723767115068,1765
2022-06-19 14:25:00,9,-10.41529315372388,1454
2022-06-19 14:25:00,48,-5.874429017640946,1514
2022-06-19 14:25:00,63,-8.281103075065122,1431
2022-06-19 14:25:00,121,-5.874429017640946,18
2022-06-19 14:25:00,135,-5.874429017640946,1344
2022-06-19 14:25:00,194,-5.113224940760489,-1
2022-06-19 14:25:00,219,-4.0,386
2022-06-19 14:25:00,278,-5.593565786742488,1711
2022-06-19 14:25:00,304,-5.509498930902453,1341
2022-06-19 14:25:00,457,-5.509498930902453,447
2022-06-19 14:25:00,518,-5.509498930902453,-1
2022-06-19 14:25:00,584,-4.0,-1
2022-06-19 14:25:00,736,-4.0,-1
2022-06-19 14:25:00,869,-4.0,-1
2022-06-19 14:25:00,877,-7.487081535315947,-1
2022-06-19 14:25:00,952,-5.113224940760489,-1
2022-06-19 14:30:00,32,-4.43830082245785,1315
2022-06-19 14:30:00,37,-4.0,1347
2022-06-19 14:30:00,43,-4.43830082245785,1342
2022-06-19 14:30:00,46,-4.070462527920216,445
2022-06-19 14:30:00,102,-4.696413612836453,895
2022-06-19 14:30:00,140,-4.0,1038
2022-06-19 14:30:00,196,-4.173344950664513,1435
2022-06-19 14:30:00,199,-4.070462527920216,1444
2022-06-19 14:30:00,265,-5.915034762775409,1724
2022-06-19 14:30:00,403,-4.43830082245785,13
2022-06-19 14:30:00,433,-4.696413612836453,-1
2022-06-19 14:30:00,585,-5.593565786742488,1609
2022-06-19 14:30:00,626,-4.070462527920216,-1
2022-06-19 14:30:00,649,-5.915034762775409,-1
2022-06-19 14:30:00,727,-4.0,506
2022-06-19 14:35:00,3,-4.0,1620
2022-06-19 14:35:00,96,-4.0,1344
2022-06-19 14:35:00,114,-4.070462527920216,1435
2022-06-19 14:35:00,155,-4.0,1435
2022-06-19 14:35:00,200,-4.0,1344
2022-06-19 14:35:00,253,-5.760239922638032,1344
2022-06-19 14:35:00,341,-5.509498930902453,443
2022-06-19 14:35:00,443,-4.414791340229663,-1
2022-06-19 14:35:00,812,-4.0,-1
2022-06-19 14:40:00,99,-4.070462527920216,1799
2022-06-19 14:40:00,146,-4.173344950664513,1802
2022-06-19 14:40:00,173,-6.4174353901293175,1687
2022-06-19 14:40:00,215,-4.0,-1
2022-06-19 14:40:00,368,-5.915034762775409,377
2022-06-19 14:40:00,502,-5.760239922638032,-1
2022-06-19 14:40:00,543,-4.070462527920216,-1
2022-06-19 14:40:00,645,-4.0,-1
2022-06-19 14:40:00,652,-14.84047264906378,-1
2022-06-19 14:40:00,696,-4.0,-1
2022-06-19 14:40:00,803,-4.43830082245785,-1
2022-06-19 14:40:00,948,-6.4174353901293175,-1
2022-06-19 14:45:00,80,-5.113224940760489,1799
2022-06-19 14:45:00,283,-12.311210039171968,1634
2022-06-19 14:45:00,294,-4.0,1553
2022-06-19 14:45:00,307,-4.0,1344
2022-06-19 14:45:00,327,-5.848355693336519,-1
2022-06-19 14:45:00,345,-5.760239922638032,1661
2022-06-19 14:45:00,357,-5.760239922638032,1344
2022-06-19 14:45:00,372,-14.14003653041102,1545
2022-06-19 14:45:00,440,-4.696413612836453,892
2022-06-19 14:45:00,519,-5.509498930902453,1344
2022-06-19 14:45:00,552,-5.915034762775409,-1
2022-06-19 14:45:00,555,-4.0,-1
2022-06-19 14:45:00,581,-4.414791340229663,870
2022-06-19 14:45:00,738,-4.0,-1
2022-06-19 14:45:00,820,-5.874429017640946,1729
2022-06-19 14:45:00,881,-10.41529315372388,51
2022-06-19 14:50:00,27,-4.696413612836453,899
2022-06-19 14:50:00,56,-5.113224940760489,1805
2022-06-19 14:50:00,290,-4.0,1612
2022-06-19 14:50:00,315,-5.593565786742488,1800
2022-06-19 14:50:00,359,-5.760239922638032,1299
2022-06-19 14:50:00,415,-4.070462527920216,1538
2022-06-19 14:50:00,719,-5.509498930902453,1344
2022-06-19 14:50:00,784,-5.915034762775409,-1
2022-06-19 14:50:00,893,-5.915034762775409,1344
2022-06-19 14:50:00,963,-4.0,-1
2022-06-19 14:50:00,990,-4.0,1409
2022-06-19 14:55:00,0,-5.0827641201073455,1801
2022-06-19 14:55:00,14,-5.113224940760489,446
2022-06-19 14:55:00,18,-5.760239922638032,444
2022-06-19 14:55:00,240,-5.113224940760489,1620
2022-06-19 14:55:00,332,-4.696413612836453,95
2022-06-19 14:55:00,411,-4.0,1798
2022-06-19 14:55:00,483,-4.0,895
2022-06-19 14:55:00,684,-4.0,894
2022-06-19 14:55:00,993,-5.148106245647826,1473
2022-06-19 15:00:00,20,-4.0,13
2022-06-19 15:00:00,61,-4.173344950664513,345
2022-06-19 15:00:00,108,-5.113224940760489,1765
2022-06-19 15:00:00,348,-4.0,1472
2022-06-19 15:00:00,371,-4.43830082245785,893
2022-06-19 15:00:00,750,-5.509498930902453,-1
2022-06-19 15:00:00,840,-4.35229472126982,870
2022-06-19 15:05:00,60,-4.173344950664513,1799
2022-06-19 15:05:00,180,-5.874429017640946,878
2022-06-19 15:05:00,255,-5.760239922638032,1798
2022-06-19 15:05:00,325,-4.0,1435
2022-06-19 15:05:00,339,-5.915034762775409,1800
2022-06-19 15:05:00,431,-11.642905184597105,1674
2022-06-19 15:05:00,674,-4.43830082245785,-1
2022-06-19 15:05:00,717,-4.233449488042835,-1
2022-06-19 15:05:00,722,-4.0,-1
2022-06-19 15:05:00,1007,-5.0827641201073455,-1
2022-06-19 15:10:00,83,-5.509498930902453,1561
2022-06-19 15:10:00,169,-4.070462527920216,49
2022-06-19 15:10:00,188,-5.113224940760489,175
2022-06-19 15:10:00,245,-4.0,1432
2022-06-19 15:10:00,282,-5.509498930902453,1798
2022-06-19 15:10:00,324,-4.070462527920216,688
2022-06-19 15:10:00,562,-5.648176152416036,-1
2022-06-19 15:10:00,908,-5.915034762775409,-1
2022-06-19 15:10:00,934,-5.874429017640946,-1
2022-06-19 15:10:00,953,-4.0,-1
2022-06-19 15:10:00,991,-5.648176152416036,1765
2022-06-19 15:15:00,73,-5.874429017640946,1378
2022-06-19 15:15:00,115,-5.113224940760489,345
