timestamp,participantId,amount,id
2022-09-17 21:45:00,249,-10.351378843831402,-1
2022-09-17 21:45:00,339,-4.0,1800
2022-09-17 21:45:00,492,-26.67428841820593,-1
2022-09-17 21:45:00,990,-3.8484504032315376,-1
2022-09-17 21:50:00,85,-1.1783363775342517,1798
2022-09-17 21:50:00,139,-18.1827336053664,1343
2022-09-17 21:50:00,181,-14.439229627790963,894
2022-09-17 21:50:00,222,-17.94238999597443,-1
2022-09-17 21:50:00,252,-1.0259341699309972,-1
2022-09-17 21:50:00,311,-19.492749228688947,894
2022-09-17 21:50:00,868,-20.96967714233537,-1
2022-09-17 21:50:00,881,-4.0,1344
2022-09-17 21:55:00,128,-13.111746535519776,-1
2022-09-17 21:55:00,177,-1.1783363775342517,-1
2022-09-17 21:55:00,355,-17.358821922873133,-1
2022-09-17 21:55:00,403,-3.4717643845746267,-1
2022-09-17 21:55:00,624,-17.541620710596636,-1
2022-09-17 21:55:00,632,-1.1783363775342517,-1
2022-09-17 21:55:00,696,-22.38839117315078,-1
2022-09-17 21:55:00,796,-13.887057538298508,-1
2022-09-17 21:55:00,935,-5.8916818876712576,-1
2022-09-17 22:00:00,46,-11.130354486797836,-1
2022-09-17 22:00:00,73,-4.830643460454655,1798
2022-09-17 22:00:00,98,-2.7603676916883737,444
2022-09-17 22:00:00,307,-4.946824216354592,-1
2022-09-17 22:00:00,473,-20.37508407304493,-1
2022-09-17 22:00:00,693,-23.68118795930545,-1
2022-09-17 22:00:00,890,-21.21005479561653,-1
2022-09-17 22:00:00,973,-23.43440959587873,-1
2022-09-17 22:05:00,84,-4.140551537532561,-1
2022-09-17 22:05:00,188,-5.113224940760489,444
2022-09-17 22:05:00,667,-24.622420078343936,-1
2022-09-17 22:05:00,840,-16.35591421373404,-1
2022-09-17 22:10:00,24,-11.041470766753497,-1
2022-09-17 22:10:00,217,-12.421654612597685,1800
2022-09-17 22:10:00,314,-14.55363148074638,-1
2022-09-17 22:10:00,524,-22.96540234028988,894
2022-09-17 22:15:00,13,-20.96967714233537,1342
2022-09-17 22:15:00,357,-14.91037760400714,894
2022-09-17 22:15:00,371,-22.315568270477783,444
2022-09-17 22:15:00,394,-2.631243106589495,-1
2022-09-17 22:15:00,726,-23.090702419389228,-1
2022-09-17 22:15:00,751,-7.761936789731402,-1
2022-09-17 22:15:00,899,-18.71255005505101,-1
2022-09-17 22:15:00,928,-3.8484504032315376,-1
2022-09-17 22:20:00,78,-21.698527403591417,-1
2022-09-17 22:20:00,139,-0.6900919229220934,1343
2022-09-17 22:20:00,261,-22.26070897359567,-1
2022-09-17 22:20:00,269,-34.627769514482154,442
2022-09-17 22:20:00,317,-18.418701746126462,-1
2022-09-17 22:20:00,962,-17.011409140955468,-1
2022-09-17 22:25:00,132,-11.230511932726303,1800
2022-09-17 22:25:00,175,-6.952221672640094,-1
2022-09-17 22:25:00,320,-3.5083241421193265,-1
2022-09-17 22:25:00,464,-26.31243106589495,-1
2022-09-17 22:25:00,626,-15.182022304286056,-1
2022-09-17 22:25:00,646,-0.6239234612763289,-1
2022-09-17 22:25:00,720,-16.490880826729477,-1
2022-09-17 22:30:00,29,-6.4174353901293175,1342
2022-09-17 22:30:00,246,-1.1783363775342517,-1
2022-09-17 22:30:00,590,-2.356672755068504,-1
2022-09-17 22:30:00,622,-25.923400305753532,-1
2022-09-17 22:30:00,727,-19.094704115160447,-1
2022-09-17 22:30:00,945,-18.853382040548027,-1
2022-09-17 22:35:00,71,-17.252298073052337,-1
2022-09-17 22:35:00,94,-4.0,1343
2022-09-17 22:35:00,266,-23.497415027684315,-1
2022-09-17 22:35:00,674,-12.367060540886484,-1
2022-09-17 22:35:00,830,-6.2108273062988415,-1
2022-09-17 22:35:00,951,-8.65901340727096,-1
2022-09-17 22:35:00,989,-5.0827641201073455,444
2022-09-17 22:40:00,141,-6.2108273062988415,-1
2022-09-17 22:40:00,351,-7.07001826520551,-1
2022-09-17 22:40:00,375,-1.1783363775342517,-1
2022-09-17 22:40:00,411,-5.760239922638032,1798
2022-09-17 22:40:00,490,-17.675045663013776,-1
2022-09-17 22:40:00,795,-13.726316148079237,-1
2022-09-17 22:45:00,184,-7.591011152143028,1798
2022-09-17 22:45:00,244,-11.76529821523708,-1
2022-09-17 22:45:00,389,-4.946824216354592,442
2022-09-17 22:45:00,543,-18.550590811329723,-1
2022-09-17 22:45:00,691,-1.1783363775342517,-1
2022-09-17 22:45:00,1007,-3.4022818281910934,-1
2022-09-17 22:50:00,542,-38.88510045863031,-1
2022-09-17 22:50:00,650,-28.06882508257652,-1
2022-09-17 22:50:00,704,-14.033296568477306,-1
2022-09-17 22:50:00,866,-16.22200999318455,-1
2022-09-17 22:50:00,912,-16.160838683907695,-1
2022-09-17 22:55:00,202,-10.605027397808264,-1
2022-09-17 22:55:00,245,-5.113224940760489,1799
2022-09-17 22:55:00,345,-15.62293973058582,1342
2022-09-17 22:55:00,388,-12.151175346011192,1342
2022-09-17 22:55:00,578,-22.38839117315078,-1
2022-09-17 22:55:00,840,-3.8484504032315376,-1
2022-09-17 23:00:00,173,-4.0,1342
2022-09-17 23:00:00,174,-6.4174353901293175,1342
2022-09-17 23:00:00,684,-4.0,894
2022-09-17 23:00:00,725,-29.82549062504442,-1
2022-09-17 23:05:00,424,-31.80395926786092,-1
2022-09-17 23:05:00,682,-15.318372907945273,-1
2022-09-17 23:05:00,686,-15.78745863953697,1798
2022-09-17 23:05:00,775,-9.356275027525507,-1
2022-09-17 23:10:00,174,-8.021794237661647,-1
2022-09-17 23:10:00,217,-0.8679410961436567,1800
2022-09-17 23:10:00,338,-32.154357406304854,1800
2022-09-17 23:10:00,473,-7.016648284238653,-1
2022-09-17 23:10:00,499,-22.566468499735077,-1
2022-09-17 23:10:00,527,-16.35591421373404,-1
2022-09-17 23:10:00,622,-0.8679410961436567,-1
2022-09-17 23:15:00,149,-4.696413612836453,1798
2022-09-17 23:15:00,307,-6.155605019585984,-1
2022-09-17 23:15:00,360,-17.313884757241077,-1
2022-09-17 23:15:00,1004,-20.37508407304493,-1
2022-09-17 23:20:00,492,-8.207473359447977,-1
2022-09-17 23:20:00,569,-10.20684548457328,-1
2022-09-17 23:20:00,726,-1.1783363775342517,-1
2022-09-17 23:20:00,890,-4.713345510137007,-1
2022-09-17 23:25:00,76,-0.5347862825107764,-1
2022-09-17 23:25:00,378,-4.0,1344
2022-09-17 23:25:00,387,-7.893729319768485,-1
2022-09-17 23:25:00,436,-4.43830082245785,1342
2022-09-17 23:25:00,566,-8.505704570477734,-1
2022-09-17 23:25:00,729,-15.598086531908224,1798
2022-09-17 23:30:00,242,-22.315568270477783,-1
2022-09-17 23:30:00,311,-10.67266308588068,894
2022-09-17 23:30:00,522,-1.1783363775342517,-1
2022-09-17 23:30:00,804,-12.7585568557166,-1
2022-09-17 23:30:00,835,-19.962645211304103,-1
2022-09-17 23:35:00,54,-9.0913668026832,1800
2022-09-17 23:35:00,261,-1.9404841974328504,-1
2022-09-17 23:35:00,314,-7.761936789731402,-1
2022-09-17 23:35:00,765,-18.280139415349804,-1
2022-09-17 23:35:00,868,-9.436354714050916,-1
2022-09-17 23:35:00,996,-18.853382040548027,-1
2022-09-17 23:40:00,249,-9.0913668026832,-1
2022-09-17 23:40:00,338,-0.9702420987164252,1800
2022-09-17 23:40:00,543,-1.1783363775342517,-1
2022-09-17 23:40:00,654,-13.369657062769411,-1
2022-09-17 23:40:00,722,-6.075587673005597,1800
2022-09-17 23:40:00,727,-3.4717643845746267,-1
2022-09-17 23:40:00,795,-0.6239234612763289,-1
2022-09-17 23:45:00,128,-11.73156268967559,-1
2022-09-17 23:45:00,181,-9.0913668026832,894
2022-09-17 23:45:00,220,-13.887057538298508,-1
2022-09-17 23:50:00,71,-0.8679410961436567,894
2022-09-17 23:50:00,77,-8.556580520172423,-1
2022-09-17 23:50:00,373,-25.97082713586161,-1
2022-09-17 23:50:00,912,-2.55171137114332,-1
2022-09-17 23:55:00,231,-10.160939367704753,-1
2022-09-17 23:55:00,576,-12.961700152876768,-1
2022-09-17 23:55:00,801,-9.982775380421264,-1
2022-09-17 23:55:00,1004,-1.0259341699309972,-1
2022-09-18 00:00:00,1,-20.83058630744776,1342
2022-09-18 00:00:00,63,-4.0,1344
2022-09-18 00:00:00,105,-4.0,1798
2022-09-18 00:00:00,176,-4.0,1799
2022-09-18 00:00:00,310,-17.011409140955468,444
2022-09-18 00:00:00,395,-4.0,892
2022-09-18 00:00:00,403,-5.20764657686194,-1
2022-09-18 00:00:00,527,-3.8484504032315376,-1
2022-09-18 00:00:00,537,-4.0,1799
2022-09-18 00:00:00,571,-4.0,1342
2022-09-18 00:00:00,626,-14.14003653041102,-1
2022-09-18 00:00:00,701,-4.0,1344
2022-09-18 00:00:00,767,-0.5347862825107764,-1
2022-09-18 00:00:00,959,-4.0,1344
2022-09-18 00:05:00,28,-8.734928457868605,-1
2022-09-18 00:05:00,175,-3.1454515713503053,-1
2022-09-18 00:05:00,218,-4.070462527920216,1344
2022-09-18 00:05:00,945,-5.10342274228664,-1
2022-09-18 00:05:00,1007,-1.1783363775342517,-1
2022-09-18 00:10:00,14,-5.520735383376747,-1
2022-09-18 00:10:00,202,-3.535009132602755,-1
2022-09-18 00:10:00,412,-13.726316148079237,-1
2022-09-18 00:10:00,744,-23.090702419389228,1344
2022-09-18 00:10:00,881,-14.14003653041102,1344
2022-09-18 00:10:00,915,-0.9621126008078844,-1
2022-09-18 00:10:00,942,-0.8505704570477733,-1
2022-09-18 00:15:00,269,-12.367060540886484,442
2022-09-18 00:15:00,355,-13.887057538298508,-1
2022-09-18 00:15:00,371,-4.43830082245785,444
2022-09-18 00:15:00,519,-18.093780377013537,-1
2022-09-18 00:15:00,596,-0.9621126008078844,-1
2022-09-18 00:15:00,619,-4.0,1344
2022-09-18 00:20:00,321,-1.236706054088648,-1
2022-09-18 00:20:00,381,-5.760239922638032,1798
2022-09-18 00:20:00,390,-21.04994485271596,-1
2022-09-18 00:20:00,464,-16.077178703152427,-1
2022-09-18 00:20:00,805,-1.0259341699309972,-1
2022-09-18 00:25:00,26,-17.675045663013776,1800
2022-09-18 00:25:00,191,-0.6900919229220934,-1
2022-09-18 00:25:00,258,-22.80410692377562,-1
2022-09-18 00:25:00,320,-12.279134497417644,-1
2022-09-18 00:25:00,400,-1.236706054088648,1342
2022-09-18 00:25:00,530,-1.1783363775342517,-1
2022-09-18 00:25:00,682,-6.075587673005597,-1
2022-09-18 00:25:00,894,-0.6239234612763289,-1
2022-09-18 00:30:00,174,-1.0484838571167685,-1
2022-09-18 00:30:00,299,-1.0259341699309972,-1
2022-09-18 00:30:00,386,-2.473412108177296,893
2022-09-18 00:30:00,427,-0.9702420987164252,-1
2022-09-18 00:30:00,447,-0.8770810355298316,-1
2022-09-18 00:30:00,943,-0.8505704570477733,-1
2022-09-18 00:35:00,39,-1.1783363775342517,-1
2022-09-18 00:35:00,133,-5.874429017640946,1798
2022-09-18 00:35:00,624,-23.68118795930545,-1
2022-09-18 00:35:00,630,-0.8770810355298316,1798
2022-09-18 00:35:00,734,-0.8505704570477733,-1
2022-09-18 00:35:00,809,-0.6239234612763289,-1
2022-09-18 00:35:00,899,-15.39380161292615,-1
2022-09-18 00:40:00,95,-0.6900919229220934,1344
2022-09-18 00:40:00,112,-5.874429017640946,892
2022-09-18 00:40:00,289,-2.910726296149276,-1
2022-09-18 00:40:00,508,-7.420236324531889,-1
2022-09-18 00:40:00,849,-0.9702420987164252,-1
2022-09-18 00:45:00,91,-1.0695725650215528,443
2022-09-18 00:45:00,98,-1.1783363775342517,444
2022-09-18 00:45:00,650,-10.606698841697591,-1
2022-09-18 00:45:00,746,-0.8770810355298316,-1
2022-09-18 00:45:00,777,-1.0259341699309972,-1
2022-09-18 00:50:00,169,-1.0484838571167685,-1
2022-09-18 00:50:00,704,-8.732178888447828,-1
2022-09-18 00:50:00,931,-4.991387690210631,-1
2022-09-18 00:55:00,244,-12.30008449774786,-1
2022-09-18 00:55:00,701,-2.631243106589495,1344
2022-09-18 00:55:00,990,-27.10173668328779,-1
2022-09-18 01:00:00,197,-0.5347862825107764,-1
2022-09-18 01:00:00,678,-1.1783363775342517,-1
2022-09-18 01:00:00,720,-20.83058630744776,-1
2022-09-18 01:00:00,729,-7.655134113429961,1798
2022-09-18 01:05:00,413,-0.6239234612763289,-1
2022-09-18 01:05:00,571,-7.420236324531889,1342
2022-09-18 01:10:00,19,-4.813076542596988,-1
2022-09-18 01:10:00,82,-4.193935428467073,-1
2022-09-18 01:10:00,179,-0.5347862825107764,-1
2022-09-18 01:10:00,770,-1.1783363775342517,-1
2022-09-18 01:10:00,962,-22.114831883242108,-1
2022-09-18 01:15:00,273,-8.770810355298318,-1
2022-09-18 01:15:00,462,-13.583389382029956,-1
2022-09-18 01:15:00,796,-0.8679410961436567,-1
2022-09-18 01:15:00,993,-3.2087176950646588,-1
2022-09-18 01:20:00,257,-12.367060540886484,-1
2022-09-18 01:20:00,367,-1.1783363775342517,-1
2022-09-18 01:20:00,772,-1.1783363775342517,-1
2022-09-18 01:35:00,25,-0.8679410961436567,1344
2022-09-18 01:40:00,826,-0.8679410961436567,-1
2022-09-18 06:00:00,224,-4.0,1344
2022-09-18 06:05:00,614,-5.760239922638032,1800
2022-09-18 06:05:00,836,-5.760239922638032,1800
2022-09-18 06:05:00,903,-5.760239922638032,1798
2022-09-18 06:10:00,538,-4.0,1798
2022-09-18 06:10:00,787,-4.173344950664513,1800
2022-09-18 06:15:00,172,-4.0,1798
2022-09-18 06:20:00,31,-4.0,1344
2022-09-18 06:20:00,587,-4.0,1799
2022-09-18 06:25:00,150,-4.0,442
2022-09-18 06:25:00,263,-5.915034762775409,444
2022-09-18 06:25:00,524,-4.0,894
2022-09-18 06:25:00,798,-4.0,893
2022-09-18 06:30:00,389,-4.0,442
2022-09-18 06:35:00,85,-4.0,1798
2022-09-18 06:35:00,94,-4.0,1343
2022-09-18 06:35:00,357,-4.0,894
2022-09-18 06:35:00,454,-5.509498930902453,444
2022-09-18 06:40:00,96,-4.0,444
2022-09-18 06:40:00,399,-4.233449488042835,1344
2022-09-18 06:45:00,0,-5.509498930902453,1342
2022-09-18 06:45:00,2,-5.874429017640946,1342
2022-09-18 06:45:00,250,-4.0,1798
2022-09-18 06:45:00,421,-5.760239922638032,444
2022-09-18 06:50:00,122,-5.760239922638032,1342
2022-09-18 06:50:00,158,-4.0,893
2022-09-18 06:50:00,210,-4.0,1799
2022-09-18 06:55:00,8,-4.0,1798
2022-09-18 06:55:00,131,-4.0,1344
2022-09-18 06:55:00,525,-4.0,1798
2022-09-18 06:55:00,546,-5.593565786742488,1342
2022-09-18 07:00:00,329,-4.0,1798
2022-09-18 07:00:00,456,-4.0,1344
2022-09-18 07:00:00,463,-4.0,1799
2022-09-18 07:00:00,716,-4.0,442
2022-09-18 07:05:00,146,-4.0,1343
2022-09-18 07:05:00,200,-5.113224940760489,1344
2022-09-18 07:05:00,322,-4.0,1800
2022-09-18 07:05:00,422,-4.0,1798
2022-09-18 07:05:00,481,-4.0,1343
2022-09-18 07:10:00,297,-4.0,1344
2022-09-18 07:10:00,415,-4.0,894
2022-09-18 07:10:00,497,-4.43830082245785,1799
2022-09-18 07:15:00,62,-5.874429017640946,1344
2022-09-18 07:15:00,286,-5.760239922638032,1342
2022-09-18 07:15:00,290,-4.0,894
2022-09-18 07:15:00,300,-5.915034762775409,1344
2022-09-18 07:15:00,310,-4.0,444
2022-09-18 07:15:00,630,-4.0,1798
2022-09-18 07:15:00,722,-4.696413612836453,1800
2022-09-18 07:15:00,759,-4.0,1344
2022-09-18 07:20:00,18,-4.0,1344
2022-09-18 07:20:00,29,-5.113224940760489,1342
2022-09-18 07:20:00,57,-5.113224940760489,1342
2022-09-18 07:20:00,63,-4.0,1344
2022-09-18 07:20:00,86,-4.0,1344
2022-09-18 07:20:00,116,-4.0,894
2022-09-18 07:20:00,125,-4.0,1799
2022-09-18 07:20:00,168,-5.113224940760489,1798
2022-09-18 07:20:00,173,-5.874429017640946,1342
2022-09-18 07:25:00,139,-5.113224940760489,1343
2022-09-18 07:25:00,306,-5.915034762775409,1344
2022-09-18 07:25:00,363,-4.0,1799
2022-09-18 07:25:00,467,-4.43830082245785,443
2022-09-18 07:30:00,180,-4.0,1344
2022-09-18 07:30:00,338,-4.43830082245785,1800
2022-09-18 07:30:00,502,-4.0,1800
2022-09-18 07:30:00,598,-5.760239922638032,1343
2022-09-18 07:30:00,681,-12.961700152876768,-1
2022-09-18 07:30:00,686,-4.0,1798
2022-09-18 07:30:00,1000,-4.0,1798
2022-09-18 07:35:00,49,-4.696413612836453,1343
2022-09-18 07:35:00,234,-4.0,894
2022-09-18 07:35:00,345,-4.0,1342
2022-09-18 07:35:00,371,-4.0,444
2022-09-18 07:35:00,388,-4.0,1342
2022-09-18 07:35:00,429,-4.233449488042835,892
2022-09-18 07:35:00,472,-4.43830082245785,1799
2022-09-18 07:35:00,687,-5.509498930902453,1342
2022-09-18 07:40:00,132,-5.874429017640946,1800
2022-09-18 07:40:00,140,-5.509498930902453,1800
2022-09-18 07:40:00,182,-4.0,1798
2022-09-18 07:45:00,5,-4.0,1800
2022-09-18 07:45:00,25,-4.0,1344
2022-09-18 07:45:00,98,-4.0,444
2022-09-18 07:45:00,149,-4.696413612836453,1798
2022-09-18 07:45:00,188,-4.0,444
2022-09-18 07:45:00,240,-5.113224940760489,1800
2022-09-18 07:45:00,370,-4.0,1342
2022-09-18 07:50:00,91,-4.0,443
2022-09-18 07:50:00,100,-5.915034762775409,444
2022-09-18 07:50:00,145,-4.0,1800
2022-09-18 07:50:00,176,-4.0,1799
2022-09-18 07:50:00,184,-5.113224940760489,1798
2022-09-18 07:50:00,217,-4.0,1800
2022-09-18 07:50:00,411,-5.760239922638032,1798
2022-09-18 07:55:00,43,-4.0,1343
2022-09-18 07:55:00,48,-4.0,442
2022-09-18 07:55:00,159,-4.43830082245785,1344
2022-09-18 07:55:00,318,-4.0,1799
2022-09-18 07:55:00,333,-4.696413612836453,1342
2022-09-18 07:55:00,339,-5.915034762775409,1800
2022-09-18 07:55:00,638,-16.775741713868292,-1
2022-09-18 07:55:00,701,-4.0,1344
2022-09-18 07:55:00,921,-5.593565786742488,1800
2022-09-18 07:55:00,959,-4.0,1344
2022-09-18 08:00:00,213,-4.0,1800
2022-09-18 08:00:00,431,-1.9404841974328504,-1
2022-09-18 08:00:00,436,-4.0,1342
2022-09-18 08:00:00,881,-4.0,1344
2022-09-18 08:00:00,992,-17.675045663013776,-1
2022-09-18 08:05:00,133,-4.0,1798
2022-09-18 08:05:00,319,-4.0,1344
2022-09-18 08:05:00,328,-5.760239922638032,1344
2022-09-18 08:05:00,378,-4.0,1344
2022-09-18 08:05:00,391,-14.431689012118268,-1
2022-09-18 08:05:00,426,-5.760239922638032,893
2022-09-18 08:05:00,743,-5.593565786742488,1344
2022-09-18 08:10:00,67,-5.113224940760489,1798
2022-09-18 08:10:00,170,-5.509498930902453,1800
2022-09-18 08:10:00,218,-4.070462527920216,1344
2022-09-18 08:10:00,418,-4.43830082245785,442
2022-09-18 08:10:00,684,-4.696413612836453,894
2022-09-18 08:10:00,744,-4.696413612836453,1344
2022-09-18 08:15:00,112,-4.0,892
2022-09-18 08:15:00,311,-5.858723767115068,894
2022-09-18 08:15:00,386,-5.858723767115068,893
2022-09-18 08:15:00,395,-5.648176152416036,892
2022-09-18 08:15:00,400,-5.858723767115068,1342
2022-09-18 08:15:00,439,-4.0,1344
2022-09-18 08:15:00,452,-5.648176152416036,1342
2022-09-18 08:15:00,524,-13.609127312764372,894
2022-09-18 08:20:00,71,-5.113224940760489,894
2022-09-18 08:20:00,303,-5.760239922638032,1343
2022-09-18 08:20:00,537,-4.0,1799
2022-09-18 08:20:00,619,-4.0,1344
2022-09-18 08:20:00,648,-14.14003653041102,-1
2022-09-18 08:25:00,126,-4.696413612836453,444
2022-09-18 08:25:00,366,-14.459697769812148,-1
2022-09-18 08:25:00,381,-5.760239922638032,1798
2022-09-18 08:25:00,922,-17.464357776895657,-1
2022-09-18 08:30:00,798,-10.695725650215527,893
2022-09-18 08:30:00,929,-18.280139415349804,-1
2022-09-18 08:30:00,941,-4.0,1344
2022-09-18 08:35:00,28,-8.248354642739763,-1
2022-09-18 08:35:00,506,-5.509498930902453,1800
2022-09-18 08:35:00,680,-19.563120512098788,-1
2022-09-18 08:40:00,269,-5.760239922638032,442
2022-09-18 08:45:00,95,-5.874429017640946,1344
2022-09-18 08:45:00,205,-5.509498930902453,1342
2022-09-18 08:45:00,538,-14.350239609355564,1798
2022-09-18 08:45:00,841,-14.350239609355564,-1
2022-09-18 08:50:00,181,-5.113224940760489,894
2022-09-18 08:50:00,302,-16.160838683907695,-1
2022-09-18 08:50:00,431,-3.880968394865701,-1
2022-09-18 08:50:00,520,-9.358851919144934,-1
2022-09-18 08:50:00,800,-11.73156268967559,-1
2022-09-18 08:55:00,74,-6.943528769149253,-1
2022-09-18 08:55:00,85,-19.9211932852186,1798
2022-09-18 08:55:00,245,-5.113224940760489,1799
2022-09-18 08:55:00,284,-14.84047264906378,442
2022-09-18 08:55:00,659,-4.851210493582127,-1
2022-09-18 08:55:00,829,-13.111746535519776,-1
2022-09-18 08:55:00,844,-11.907986398668829,-1
2022-09-18 08:55:00,939,-17.86197959800324,-1
2022-09-18 09:00:00,143,-11.783363775342517,-1
2022-09-18 09:00:00,571,-4.233449488042835,1342
2022-09-18 09:00:00,729,-4.696413612836453,1798
2022-09-18 09:05:00,3,-16.84593345446088,-1
2022-09-18 09:05:00,4,-15.87211422720815,-1
2022-09-18 09:05:00,105,-5.113224940760489,1798
2022-09-18 09:05:00,210,-11.283234249867537,1799
2022-09-18 09:10:00,96,-11.041470766753497,-1
2022-09-18 09:10:00,144,-12.58180628540122,-1
2022-09-18 09:10:00,150,-32.154357406304854,442
2022-09-18 09:10:00,447,-19.78729686541837,-1
2022-09-18 09:10:00,632,-17.358821922873133,-1
2022-09-18 09:10:00,652,-14.55363148074638,-1
2022-09-18 09:10:00,985,-28.137020862776332,-1
2022-09-18 09:15:00,88,-29.45840943835629,-1
2022-09-18 09:15:00,517,-18.717703838289868,-1
2022-09-18 09:15:00,748,-5.509498930902453,1343
2022-09-18 09:15:00,814,-9.621126008078845,-1
2022-09-18 09:15:00,937,-14.974163070631894,-1
2022-09-18 09:20:00,497,-22.57055173848194,444
2022-09-18 09:20:00,501,-22.315568270477783,-1
2022-09-18 09:20:00,933,-18.853382040548027,-1
2022-09-18 09:25:00,336,-15.78745863953697,1344
2022-09-18 09:25:00,417,-14.91037760400714,-1
2022-09-18 09:25:00,551,-16.496709285479525,-1
2022-09-18 09:25:00,563,-10.259341699309974,-1
2022-09-18 09:25:00,630,-17.541620710596636,1798
2022-09-18 09:25:00,769,-8.556580520172423,-1
2022-09-18 09:30:00,55,-13.630290142517987,-1
2022-09-18 09:30:00,94,-21.04994485271596,1343
2022-09-18 09:30:00,742,-14.459697769812148,-1
2022-09-18 09:30:00,763,-12.507463810502497,-1
2022-09-18 09:30:00,922,-12.367060540886484,-1
2022-09-18 09:30:00,943,-12.7585568557166,-1
2022-09-18 09:35:00,49,-8.111004996592275,893
2022-09-18 09:35:00,121,-6.952221672640094,-1
2022-09-18 09:35:00,272,-24.734121081772965,-1
2022-09-18 09:35:00,299,-17.313884757241077,-1
2022-09-18 09:35:00,365,-20.17286381718613,-1
2022-09-18 09:35:00,409,-23.497415027684315,-1
2022-09-18 09:35:00,456,-25.226294566627057,1344
2022-09-18 09:35:00,958,-23.066644856568903,-1
2022-09-18 09:40:00,27,-20.03171841808228,1799
2022-09-18 09:40:00,637,-14.84047264906378,-1
2022-09-18 09:40:00,696,-6.900919229220936,-1
2022-09-18 09:45:00,91,-14.91037760400714,-1
2022-09-18 09:45:00,393,-18.418701746126462,-1
2022-09-18 09:45:00,504,-15.318372907945273,-1
2022-09-18 09:45:00,777,-19.492749228688947,-1
2022-09-18 09:45:00,894,-16.35591421373404,-1
2022-09-18 09:45:00,1006,-20.41369096914656,-1
2022-09-18 09:50:00,126,-12.961700152876768,1798
2022-09-18 09:50:00,555,-11.76529821523708,-1
2022-09-18 09:50:00,705,-17.464357776895657,-1
2022-09-18 09:55:00,5,-5.3478628251077645,-1
2022-09-18 09:55:00,13,-10.41529315372388,-1
2022-09-18 09:55:00,19,-7.339386999817379,-1
2022-09-18 09:55:00,81,-26.212096427919214,-1
2022-09-18 09:55:00,289,-9.233407529378976,-1
2022-09-18 09:55:00,318,-24.734121081772965,1799
2022-09-18 09:55:00,530,-20.03171841808228,-1
2022-09-18 09:55:00,685,-27.10173668328779,-1
