timestamp,participantId,amount,id
2022-04-20 17:45:00,39,-5.113224940760489,1799
2022-04-20 17:45:00,90,-0.9702420987164252,-1
2022-04-20 17:45:00,912,-11.907986398668829,-1
2022-04-20 17:50:00,287,-3.5083241421193265,-1
2022-04-20 17:50:00,715,-30.636745815890546,-1
2022-04-20 17:50:00,996,-0.6239234612763289,-1
2022-04-20 17:55:00,74,-4.0,1343
2022-04-20 17:55:00,181,-5.113224940760489,1798
2022-04-20 17:55:00,358,-4.946824216354592,-1
2022-04-20 17:55:00,445,-4.946824216354592,-1
2022-04-20 17:55:00,949,-19.563120512098788,-1
2022-04-20 17:55:00,998,-13.609127312764372,-1
2022-04-20 18:00:00,441,-2.631243106589495,-1
2022-04-20 18:00:00,841,-3.4022818281910934,-1
2022-04-20 18:05:00,163,-10.58323860888673,-1
2022-04-20 18:05:00,391,-19.24225201615769,-1
2022-04-20 18:05:00,557,-0.8505704570477733,-1
2022-04-20 18:05:00,766,-6.734788205655192,-1
2022-04-20 18:05:00,1009,-1.7541620710596633,-1
2022-04-20 18:10:00,7,-1.1783363775342517,-1
2022-04-20 18:10:00,136,-3.450459614610468,1798
2022-04-20 18:10:00,170,-4.0,1344
2022-04-20 18:10:00,463,-4.43830082245785,1799
2022-04-20 18:10:00,582,-16.490880826729477,-1
2022-04-20 18:10:00,940,-25.97704022181288,-1
2022-04-20 18:15:00,166,-3.535009132602755,-1
2022-04-20 18:15:00,176,-10.41529315372388,-1
2022-04-20 18:15:00,179,-11.041470766753497,-1
2022-04-20 18:15:00,317,-26.196536665343487,-1
2022-04-20 18:15:00,447,-21.04994485271596,-1
2022-04-20 18:15:00,814,-3.8484504032315376,-1
2022-04-20 18:15:00,1000,-4.339705480718283,-1
2022-04-20 18:20:00,88,-4.713345510137007,-1
2022-04-20 18:20:00,548,-14.459697769812148,-1
2022-04-20 18:20:00,772,-0.8505704570477733,-1
2022-04-20 18:20:00,968,-8.734928457868605,-1
2022-04-20 18:20:00,1007,-22.96540234028988,-1
2022-04-20 18:25:00,52,-16.775741713868292,-1
2022-04-20 18:25:00,212,-17.252298073052337,-1
2022-04-20 18:25:00,243,-11.230511932726303,-1
2022-04-20 18:25:00,271,-4.0,443
2022-04-20 18:25:00,359,-22.57055173848194,-1
2022-04-20 18:25:00,442,-16.414946718895955,-1
2022-04-20 18:25:00,477,-3.4717643845746267,-1
2022-04-20 18:25:00,732,-5.8916818876712576,-1
2022-04-20 18:25:00,755,-7.487081535315947,-1
2022-04-20 18:25:00,977,-1.1783363775342517,-1
2022-04-20 18:30:00,82,-11.533322428284452,-1
2022-04-20 18:30:00,418,-26.196536665343487,-1
2022-04-20 18:30:00,426,-5.760239922638032,1343
2022-04-20 18:30:00,686,-21.04994485271596,-1
2022-04-20 18:35:00,90,-3.880968394865701,1800
2022-04-20 18:35:00,184,-10.52497242635798,1343
2022-04-20 18:35:00,274,-17.541620710596636,-1
2022-04-20 18:35:00,435,-10.52497242635798,1343
2022-04-20 18:40:00,357,-23.497415027684315,-1
2022-04-20 18:40:00,400,-22.26070897359567,-1
2022-04-20 18:40:00,740,-4.713345510137007,-1
2022-04-20 18:40:00,776,-18.418701746126462,-1
2022-04-20 18:40:00,843,-16.160838683907695,-1
2022-04-20 18:40:00,888,-18.280139415349804,-1
2022-04-20 18:45:00,679,-29.82549062504442,-1
2022-04-20 18:45:00,840,-13.102392686802908,1344
2022-04-20 18:45:00,918,-3.4717643845746267,-1
2022-04-20 18:50:00,7,-4.070462527920216,1344
2022-04-20 18:50:00,15,-12.47846922552658,-1
2022-04-20 18:50:00,375,-5.593565786742488,892
2022-04-20 18:50:00,456,-5.858723767115068,1799
2022-04-20 18:50:00,957,-19.563120512098788,-1
2022-04-20 18:50:00,996,-2.495693845105316,-1
2022-04-20 18:50:00,998,-3.4022818281910934,-1
2022-04-20 18:55:00,24,-8.281103075065122,1343
2022-04-20 18:55:00,77,-4.0,1344
2022-04-20 18:55:00,158,-4.0,892
2022-04-20 18:55:00,163,-3.8484504032315376,-1
2022-04-20 18:55:00,270,-5.772675604847307,-1
2022-04-20 18:55:00,475,-8.111004996592275,1799
2022-04-20 18:55:00,550,-13.887057538298508,-1
2022-04-20 18:55:00,582,-0.9702420987164252,-1
2022-04-20 18:55:00,584,-17.011409140955468,-1
2022-04-20 18:55:00,608,-16.490880826729477,-1
2022-04-20 18:55:00,781,-26.212096427919214,-1
2022-04-20 18:55:00,881,-16.35591421373404,-1
2022-04-20 18:55:00,964,-4.0,1342
2022-04-20 19:00:00,35,-12.58180628540122,1799
2022-04-20 19:00:00,378,-17.358821922873133,-1
2022-04-20 19:00:00,455,-19.24225201615769,-1
2022-04-20 19:00:00,557,-3.4022818281910934,-1
2022-04-20 19:00:00,682,-4.0,1798
2022-04-20 19:00:00,689,-8.971194997987215,-1
2022-04-20 19:00:00,835,-17.46985691573721,-1
2022-04-20 19:00:00,899,-11.907986398668829,-1
2022-04-20 19:00:00,962,-16.160838683907695,-1
2022-04-20 19:00:00,1003,-19.094704115160447,-1
2022-04-20 19:05:00,50,-8.281103075065122,1344
2022-04-20 19:05:00,105,-8.248354642739763,-1
2022-04-20 19:05:00,222,-6.952221672640094,-1
2022-04-20 19:05:00,249,-11.783363775342517,-1
2022-04-20 19:05:00,259,-15.62293973058582,1344
2022-04-20 19:05:00,499,-12.47846922552658,-1
2022-04-20 19:05:00,556,-19.295782781656296,-1
2022-04-20 19:05:00,697,-9.358851919144934,-1
2022-04-20 19:05:00,877,-18.71255005505101,-1
2022-04-20 19:10:00,21,-20.83058630744776,-1
2022-04-20 19:10:00,136,-2.7603676916883737,-1
2022-04-20 19:10:00,441,-3.5083241421193265,-1
2022-04-20 19:10:00,941,-14.974163070631894,-1
2022-04-20 19:15:00,88,-8.248354642739763,-1
2022-04-20 19:15:00,229,-5.874429017640946,1344
2022-04-20 19:15:00,613,-21.698527403591417,-1
2022-04-20 19:15:00,635,-13.60376659497513,-1
2022-04-20 19:15:00,680,-8.65901340727096,-1
2022-04-20 19:15:00,772,-3.4022818281910934,-1
2022-04-20 19:15:00,809,-13.609127312764372,-1
2022-04-20 19:15:00,1009,-3.5083241421193265,-1
2022-04-20 19:20:00,361,-19.24225201615769,1344
2022-04-20 19:20:00,570,-20.83058630744776,-1
2022-04-20 19:20:00,675,-24.745063928219285,-1
2022-04-20 19:20:00,715,-17.675045663013776,-1
2022-04-20 19:20:00,895,-13.102392686802908,-1
2022-04-20 19:25:00,71,-5.113224940760489,1342
2022-04-20 19:25:00,176,-3.4717643845746267,-1
2022-04-20 19:25:00,260,-21.024002919507023,-1
2022-04-20 19:25:00,348,-20.37508407304493,1344
2022-04-20 19:25:00,519,-11.23062230297392,-1
2022-04-20 19:25:00,692,-9.626153085193977,-1
2022-04-20 19:25:00,746,-11.40205346188781,-1
2022-04-20 19:25:00,948,-20.03171841808228,-1
2022-04-20 19:25:00,955,-23.566727550685037,-1
2022-04-20 19:25:00,959,-16.160838683907695,-1
2022-04-20 19:25:00,971,-10.351378843831402,-1
2022-04-20 19:25:00,1000,-3.4717643845746267,-1
2022-04-20 19:30:00,7,-4.713345510137007,1800
2022-04-20 19:30:00,82,-4.193935428467073,-1
2022-04-20 19:30:00,121,-5.874429017640946,1799
2022-04-20 19:30:00,140,-15.598086531908224,1798
2022-04-20 19:30:00,160,-37.70676408109605,-1
2022-04-20 19:30:00,206,-17.94238999597443,1800
2022-04-20 19:30:00,268,-21.16647721777346,-1
2022-04-20 19:35:00,166,-4.713345510137007,-1
2022-04-20 19:35:00,184,-11.40205346188781,1343
2022-04-20 19:35:00,199,-29.45840943835629,1798
2022-04-20 19:35:00,223,-5.148106245647826,1344
2022-04-20 19:35:00,480,-25.014927621004997,-1
2022-04-20 19:35:00,747,-20.204364616965574,-1
2022-04-20 19:35:00,766,-4.810563004039422,-1
2022-04-20 19:35:00,850,-20.83058630744776,-1
2022-04-20 19:35:00,938,-19.962645211304103,-1
2022-04-20 19:35:00,944,-17.541620710596636,-1
2022-04-20 19:40:00,49,-21.26426142619433,1800
2022-04-20 19:40:00,60,-5.520735383376747,-1
2022-04-20 19:40:00,64,-5.3478628251077645,-1
2022-04-20 19:40:00,92,-20.17286381718613,-1
2022-04-20 19:40:00,219,-4.0,1800
2022-04-20 19:40:00,274,-1.236706054088648,-1
2022-04-20 19:40:00,341,-18.280139415349804,-1
2022-04-20 19:40:00,445,-10.259341699309974,-1
2022-04-20 19:40:00,506,-14.431689012118268,-1
2022-04-20 19:40:00,537,-18.466815058757952,-1
2022-04-20 19:40:00,614,-13.887057538298508,1800
2022-04-20 19:45:00,5,-12.421654612597685,1799
2022-04-20 19:45:00,99,-12.30008449774786,894
2022-04-20 19:45:00,435,-13.156215532947474,1343
2022-04-20 19:45:00,468,-20.51868339861995,-1
2022-04-20 19:45:00,513,-11.907986398668829,-1
2022-04-20 19:45:00,582,-3.880968394865701,-1
2022-04-20 19:45:00,732,-4.713345510137007,-1
2022-04-20 19:45:00,743,-18.280139415349804,-1
2022-04-20 19:45:00,775,-16.22200999318455,-1
2022-04-20 19:45:00,778,-10.20684548457328,-1
2022-04-20 19:45:00,977,-4.713345510137007,-1
2022-04-20 19:50:00,50,-18.632481918896524,1344
2022-04-20 19:50:00,91,-14.754998634442163,-1
2022-04-20 19:50:00,93,-19.9211932852186,-1
2022-04-20 19:50:00,141,-4.0,1342
2022-04-20 19:50:00,527,-19.094704115160447,-1
2022-04-20 19:50:00,720,-19.40484197432851,-1
2022-04-20 19:50:00,873,-25.170291788166043,-1
2022-04-20 19:50:00,894,-16.22200999318455,-1
2022-04-20 19:55:00,112,-2.6739314125538822,-1
2022-04-20 19:55:00,167,-17.358821922873133,-1
2022-04-20 19:55:00,290,-25.97082713586161,1343
2022-04-20 19:55:00,334,-27.10173668328779,-1
2022-04-20 19:55:00,630,-13.111746535519776,1798
2022-04-20 19:55:00,777,-32.98823135635846,-1
2022-04-20 19:55:00,841,-6.863158074039617,-1
2022-04-20 19:55:00,908,-14.350239609355564,-1
2022-04-20 19:55:00,957,-4.810563004039422,-1
2022-04-20 20:00:00,544,-16.35591421373404,-1
2022-04-20 20:00:00,912,-15.310268226859922,-1
2022-04-20 20:00:00,947,-12.151175346011192,1800
2022-04-20 20:05:00,10,-4.0,1798
2022-04-20 20:05:00,254,-19.094704115160447,-1
2022-04-20 20:05:00,257,-21.544617568550944,1344
2022-04-20 20:05:00,578,-15.62293973058582,-1
2022-04-20 20:05:00,609,-21.024002919507023,-1
2022-04-20 20:05:00,826,-19.24225201615769,-1
2022-04-20 20:10:00,64,-5.113224940760489,442
2022-04-20 20:10:00,102,-15.523873579462805,-1
2022-04-20 20:10:00,227,-0.8679410961436567,-1
2022-04-20 20:10:00,838,-22.01816099945213,-1
2022-04-20 20:10:00,840,-3.8484504032315376,1344
2022-04-20 20:10:00,917,-14.350239609355564,-1
2022-04-20 20:10:00,1003,-3.4717643845746267,-1
2022-04-20 20:15:00,73,-10.695725650215527,1342
2022-04-20 20:15:00,133,-26.212096427919214,444
2022-04-20 20:15:00,153,-12.834870780258637,1798
2022-04-20 20:15:00,278,-9.982775380421264,-1
2022-04-20 20:15:00,319,-21.26426142619433,-1
2022-04-20 20:15:00,550,-9.547352057580223,-1
2022-04-20 20:15:00,970,-13.904443345280187,-1
2022-04-20 20:20:00,93,-4.173344950664513,1800
2022-04-20 20:20:00,358,-32.154357406304854,-1
2022-04-20 20:20:00,372,-12.47846922552658,-1
2022-04-20 20:20:00,548,-11.057415941621054,-1
2022-04-20 20:20:00,812,-30.636745815890546,-1
2022-04-20 20:20:00,814,-12.507463810502497,-1
2022-04-20 20:20:00,949,-17.86197959800324,-1
2022-04-20 20:25:00,30,-5.148106245647826,1798
2022-04-20 20:25:00,35,-5.113224940760489,1799
2022-04-20 20:25:00,105,-4.713345510137007,-1
2022-04-20 20:25:00,240,-18.853382040548027,1799
2022-04-20 20:25:00,402,-18.22676301901679,-1
2022-04-20 20:25:00,766,-3.8484504032315376,-1
2022-04-20 20:25:00,936,-13.469576411310385,-1
2022-04-20 20:30:00,274,-4.946824216354592,-1
2022-04-20 20:30:00,368,-15.598086531908224,-1
2022-04-20 20:30:00,418,-18.434599875612083,-1
2022-04-20 20:30:00,483,-35.35009132602755,-1
2022-04-20 20:30:00,519,-6.734788205655192,-1
2022-04-20 20:30:00,538,-4.696413612836453,1798
2022-04-20 20:35:00,210,-5.874429017640946,1343
2022-04-20 20:35:00,940,-14.974163070631894,-1
2022-04-20 20:35:00,962,-9.356275027525507,-1
2022-04-20 20:40:00,64,-2.1391451300431057,-1
2022-04-20 20:40:00,85,-22.38839117315078,-1
2022-04-20 20:40:00,138,-5.113224940760489,1799
2022-04-20 20:40:00,146,-30.40603185638628,1344
2022-04-20 20:40:00,410,-23.815972797337658,-1
2022-04-20 20:40:00,679,-17.31802681454192,-1
2022-04-20 20:40:00,683,-11.907986398668829,-1
2022-04-20 20:40:00,778,-3.4022818281910934,-1
2022-04-20 20:40:00,787,-21.3928496105849,1800
2022-04-20 20:45:00,48,-5.113224940760489,1798
2022-04-20 20:45:00,122,-14.91037760400714,443
2022-04-20 20:45:00,206,-0.6900919229220934,1800
2022-04-20 20:45:00,378,-10.41529315372388,-1
2022-04-20 20:45:00,447,-16.664539675066802,-1
2022-04-20 20:45:00,888,-12.7585568557166,-1
2022-04-20 20:45:00,913,-19.563120512098788,-1
2022-04-20 20:45:00,957,-3.8484504032315376,-1
2022-04-20 20:45:00,1007,-22.114831883242108,-1
2022-04-20 20:50:00,93,-4.193935428467073,-1
2022-04-20 20:50:00,203,-31.8150821934248,-1
2022-04-20 20:50:00,412,-18.093780377013537,-1
2022-04-20 20:50:00,544,-3.8484504032315376,-1
2022-04-20 20:50:00,894,-2.495693845105316,-1
2022-04-20 20:55:00,112,-2.1391451300431057,-1
2022-04-20 20:55:00,120,-15.87211422720815,-1
2022-04-20 20:55:00,199,-6.4174353901293175,1798
2022-04-20 20:55:00,777,-8.732178888447828,-1
2022-04-20 20:55:00,877,-2.356672755068504,-1
2022-04-20 20:55:00,912,-3.4022818281910934,-1
2022-04-20 21:00:00,26,-12.834870780258637,1800
2022-04-20 21:00:00,91,-8.248354642739763,-1
2022-04-20 21:00:00,570,-5.26248621317899,-1
2022-04-20 21:00:00,776,-22.57055173848194,-1
2022-04-20 21:00:00,874,-28.64205617274067,-1
2022-04-20 21:00:00,881,-3.535009132602755,-1
2022-04-20 21:00:00,891,-18.22676301901679,-1
2022-04-20 21:00:00,954,-15.62293973058582,-1
2022-04-20 21:05:00,163,-12.507463810502497,-1
2022-04-20 21:05:00,240,-4.070462527920216,1799
2022-04-20 21:05:00,359,-18.418701746126462,-1
2022-04-20 21:05:00,360,-20.83058630744776,-1
2022-04-20 21:05:00,613,-6.900919229220936,-1
2022-04-20 21:05:00,667,-22.26070897359567,-1
2022-04-20 21:05:00,843,-14.974163070631894,-1
2022-04-20 21:05:00,941,-14.459697769812148,-1
2022-04-20 21:10:00,258,-4.43830082245785,1799
2022-04-20 21:10:00,506,-11.545351209694614,-1
2022-04-20 21:10:00,535,-20.41369096914656,-1
2022-04-20 21:10:00,998,-17.011409140955468,-1
2022-04-20 21:15:00,40,-4.696413612836453,1800
2022-04-20 21:15:00,90,-24.256052467910635,1800
2022-04-20 21:15:00,136,-1.1783363775342517,-1
2022-04-20 21:15:00,206,-5.113224940760489,1800
2022-04-20 21:15:00,441,-12.613147283313529,-1
2022-04-20 21:15:00,578,-3.4717643845746267,-1
2022-04-20 21:15:00,933,-29.45840943835629,-1
2022-04-20 21:20:00,99,-1.0484838571167685,894
2022-04-20 21:20:00,227,-3.4717643845746267,-1
2022-04-20 21:20:00,336,-5.760239922638032,443
2022-04-20 21:20:00,519,-3.8484504032315376,-1
2022-04-20 21:20:00,775,-8.111004996592275,-1
2022-04-20 21:20:00,996,-11.854545764250249,-1
2022-04-20 21:25:00,15,-10.606698841697591,-1
2022-04-20 21:25:00,243,-14.439229627790963,-1
2022-04-20 21:25:00,249,-12.421654612597685,-1
2022-04-20 21:25:00,257,-3.880968394865701,1344
2022-04-20 21:25:00,287,-29.75209092799892,-1
2022-04-20 21:25:00,400,-29.68094529812756,-1
2022-04-20 21:25:00,550,-3.4717643845746267,-1
2022-04-20 21:25:00,675,-14.754998634442163,-1
2022-04-20 21:25:00,918,-25.226294566627057,-1
2022-04-20 21:30:00,294,-4.0,1799
2022-04-20 21:30:00,317,-23.68118795930545,-1
2022-04-20 21:30:00,348,-6.943528769149253,1344
2022-04-20 21:30:00,973,-23.43440959587873,-1
2022-04-20 21:35:00,52,-19.962645211304103,1798
2022-04-20 21:35:00,140,-15.39380161292615,1798
2022-04-20 21:35:00,222,-14.491930381363964,-1
2022-04-20 21:35:00,442,-21.698527403591417,-1
2022-04-20 21:35:00,835,-18.853382040548027,-1
2022-04-20 21:35:00,893,-5.915034762775409,1344
2022-04-20 21:35:00,899,-18.280139415349804,-1
2022-04-20 21:40:00,146,-4.0,1344
2022-04-20 21:40:00,270,-17.31802681454192,-1
2022-04-20 21:40:00,582,-13.01911644215485,-1
2022-04-20 21:40:00,720,-21.024002919507023,-1
2022-04-20 21:45:00,61,-23.43440959587873,-1
2022-04-20 21:45:00,73,-4.0,1342
2022-04-20 21:45:00,85,-1.1783363775342517,-1
2022-04-20 21:45:00,206,-2.7603676916883737,1800
2022-04-20 21:45:00,240,-4.713345510137007,1799
2022-04-20 21:45:00,260,-27.20753318995026,-1
2022-04-20 21:45:00,571,-33.95847345507489,-1
2022-04-20 21:45:00,764,-12.30008449774786,-1
2022-04-20 21:50:00,99,-4.173344950664513,443
2022-04-20 21:50:00,257,-4.43830082245785,1344
2022-04-20 21:50:00,357,-28.44423924403891,-1
2022-04-20 21:50:00,527,-0.8679410961436567,-1
2022-04-20 21:50:00,608,-14.459697769812148,-1
2022-04-20 21:50:00,740,-30.636745815890546,-1
2022-04-20 21:55:00,41,-25.170291788166043,1342
2022-04-20 21:55:00,212,-30.40603185638628,-1
2022-04-20 21:55:00,418,-14.84047264906378,-1
2022-04-20 21:55:00,475,-20.204364616965574,1799
2022-04-20 21:55:00,557,-24.745063928219285,-1
2022-04-20 22:00:00,284,-4.233449488042835,1798
2022-04-20 22:00:00,477,-33.391063460393504,-1
2022-04-20 22:00:00,499,-13.726316148079237,-1
2022-04-20 22:00:00,715,-12.30008449774786,-1
2022-04-20 22:00:00,949,-1.1783363775342517,-1
2022-04-20 22:05:00,21,-15.727257856751526,-1
2022-04-20 22:05:00,49,-15.318372907945273,1800
2022-04-20 22:05:00,88,-35.35009132602755,-1
2022-04-20 22:05:00,99,-1.0484838571167685,443
2022-04-20 22:05:00,334,-6.23923461276329,-1
2022-04-20 22:05:00,348,-5.648176152416036,1344
2022-04-20 22:05:00,361,-23.090702419389228,1344
2022-04-20 22:05:00,697,-27.10173668328779,-1
2022-04-20 22:05:00,944,-10.351378843831402,-1
2022-04-20 22:05:00,948,-20.17286381718613,-1
2022-04-20 22:10:00,122,-1.0259341699309972,-1
2022-04-20 22:10:00,166,-15.727257856751526,-1
2022-04-20 22:10:00,174,-4.0,893
2022-04-20 22:10:00,179,-18.632481918896524,-1
2022-04-20 22:10:00,203,-4.713345510137007,-1
2022-04-20 22:10:00,247,-4.0,444
2022-04-20 22:10:00,656,-13.801838458441871,-1
2022-04-20 22:10:00,692,-10.695725650215527,-1
2022-04-20 22:10:00,1007,-11.907986398668829,-1
2022-04-20 22:15:00,199,-9.0913668026832,1798
2022-04-20 22:15:00,257,-3.880968394865701,1344
2022-04-20 22:15:00,358,-20.51868339861995,-1
2022-04-20 22:15:00,537,-24.734121081772965,-1
2022-04-20 22:15:00,570,-0.8679410961436567,-1
2022-04-20 22:15:00,877,-4.713345510137007,-1
2022-04-20 22:15:00,917,-17.31802681454192,-1
2022-04-20 22:15:00,938,-17.31802681454192,-1
2022-04-20 22:20:00,24,-14.67877399963476,-1
2022-04-20 22:20:00,91,-4.713345510137007,-1
2022-04-20 22:20:00,184,-18.853382040548027,1343
2022-04-20 22:20:00,341,-17.011409140955468,-1
2022-04-20 22:20:00,679,-14.431689012118268,-1
2022-04-20 22:20:00,680,-21.26426142619433,-1
2022-04-20 22:20:00,686,-29.10726296149276,-1
2022-04-20 22:20:00,778,-9.356275027525507,-1
2022-04-20 22:20:00,814,-2.356672755068504,-1
2022-04-20 22:20:00,881,-4.713345510137007,-1
2022-04-20 22:20:00,895,-17.675045663013776,-1
2022-04-20 22:20:00,957,-9.356275027525507,-1
2022-04-20 22:20:00,968,-25.170291788166043,-1
2022-04-20 22:20:00,971,-17.94238999597443,-1
2022-04-20 22:25:00,50,-11.230511932726303,-1
2022-04-20 22:25:00,733,-22.128589818581343,-1
2022-04-20 22:25:00,977,-9.621126008078845,-1
2022-04-20 22:25:00,1009,-19.295782781656296,-1
2022-04-20 22:30:00,16,-5.113224940760489,1344
2022-04-20 22:30:00,82,-17.252298073052337,-1
2022-04-20 22:30:00,290,-14.55363148074638,1343
2022-04-20 22:30:00,411,-5.760239922638032,1798
2022-04-20 22:30:00,936,-13.469576411310385,-1
2022-04-20 22:35:00,176,-21.04994485271596,-1
2022-04-20 22:35:00,445,-23.28581036919421,-1
2022-04-20 22:35:00,667,-0.8679410961436567,-1
2022-04-20 22:35:00,675,-3.4717643845746267,-1
2022-04-20 22:35:00,772,-21.21005479561653,-1
2022-04-20 22:35:00,940,-10.606698841697591,-1
2022-04-20 22:35:00,962,-13.609127312764372,-1
2022-04-20 22:40:00,60,-11.73156268967559,-1
2022-04-20 22:40:00,146,-1.0484838571167685,1344
2022-04-20 22:40:00,222,-0.6900919229220934,-1
2022-04-20 22:40:00,348,-3.4717643845746267,1344
2022-04-20 22:40:00,635,-19.962645211304103,-1
2022-04-20 22:40:00,840,-3.4717643845746267,1344
2022-04-20 22:40:00,918,-7.81146986529291,-1
2022-04-20 22:45:00,37,-22.128589818581343,-1
2022-04-20 22:45:00,167,-16.490880826729477,-1
2022-04-20 22:45:00,260,-5.26248621317899,-1
2022-04-20 22:45:00,274,-13.156215532947474,-1
2022-04-20 22:45:00,402,-12.367060540886484,-1
2022-04-20 22:45:00,418,-4.851210493582127,-1
2022-04-20 22:45:00,732,-3.535009132602755,-1
2022-04-20 22:45:00,908,-16.22200999318455,-1
2022-04-20 22:45:00,938,-0.9621126008078844,-1
2022-04-20 22:50:00,221,-4.0,1344
2022-04-20 22:50:00,317,-0.8770810355298316,-1
2022-04-20 22:50:00,372,-12.279134497417644,-1
2022-04-20 22:50:00,513,-17.46985691573721,-1
2022-04-20 22:50:00,550,-10.41529315372388,-1
2022-04-20 22:50:00,679,-0.9621126008078844,-1
2022-04-20 22:50:00,747,-22.96540234028988,-1
2022-04-20 22:50:00,766,-15.39380161292615,-1
2022-04-20 22:55:00,5,-7.591011152143028,1798
2022-04-20 22:55:00,93,-6.2108273062988415,-1
2022-04-20 22:55:00,120,-3.2087176950646588,-1
2022-04-20 22:55:00,519,-13.469576411310385,-1
2022-04-20 22:55:00,838,-22.38839117315078,-1
2022-04-20 23:00:00,73,-0.6900919229220934,-1
2022-04-20 23:00:00,92,-15.182022304286056,-1
2022-04-20 23:00:00,270,-0.9621126008078844,-1
2022-04-20 23:00:00,323,-4.216327267614119,1344
2022-04-20 23:00:00,609,-20.83058630744776,-1
2022-04-20 23:00:00,692,-1.1783363775342517,-1
2022-04-20 23:00:00,843,-11.783363775342517,-1
2022-04-20 23:05:00,102,-29.45840943835629,-1
2022-04-20 23:05:00,578,-0.9621126008078844,-1
2022-04-20 23:05:00,775,-9.358851919144934,-1
2022-04-20 23:05:00,840,-4.772906639716318,1344
2022-04-20 23:10:00,254,-25.923400305753532,1799
2022-04-20 23:10:00,441,-9.547352057580223,-1
2022-04-20 23:10:00,527,-3.4717643845746267,-1
2022-04-20 23:10:00,535,-4.991387690210631,-1
2022-04-20 23:10:00,608,-7.655134113429961,-1
2022-04-20 23:10:00,841,-25.014927621004997,-1
2022-04-20 23:15:00,64,-11.533322428284452,1800
2022-04-20 23:15:00,243,-6.075587673005597,-1
2022-04-20 23:15:00,360,-7.761936789731402,-1
2022-04-20 23:15:00,435,-29.75209092799892,1343
2022-04-20 23:15:00,913,-18.853382040548027,-1
2022-04-20 23:15:00,940,-0.6239234612763289,-1
2022-04-20 23:15:00,1000,-9.0913668026832,-1
2022-04-20 23:20:00,50,-0.6900919229220934,1343
2022-04-20 23:20:00,249,-12.421654612597685,-1
2022-04-20 23:20:00,378,-18.418701746126462,-1
2022-04-20 23:20:00,410,-17.86197959800324,-1
2022-04-20 23:20:00,483,-20.37508407304493,-1
2022-04-20 23:20:00,506,-19.24225201615769,-1
2022-04-20 23:20:00,613,-12.279134497417644,-1
2022-04-20 23:20:00,630,-19.32257384181862,1798
2022-04-20 23:20:00,850,-21.26426142619433,-1
2022-04-20 23:25:00,35,-29.45840943835629,-1
2022-04-20 23:25:00,52,-0.5347862825107764,1798
