timestamp,participantId,amount,id
2022-12-19 00:10:00,53,-0.8505704570477733,-1
2022-12-19 00:10:00,447,-16.664539675066802,1799
2022-12-19 00:10:00,967,-27.10173668328779,-1
2022-12-19 00:15:00,30,-11.230511932726303,-1
2022-12-19 00:15:00,117,-21.698527403591417,1343
2022-12-19 00:15:00,362,-7.81146986529291,-1
2022-12-19 00:20:00,61,-0.8679410961436567,1344
2022-12-19 00:20:00,176,-6.4174353901293175,-1
2022-12-19 00:20:00,359,-13.60376659497513,-1
2022-12-19 00:20:00,381,-11.283234249867537,-1
2022-12-19 00:20:00,464,-7.761936789731402,1342
2022-12-19 00:20:00,1009,-7.893729319768485,-1
2022-12-19 00:25:00,26,-10.351378843831402,-1
2022-12-19 00:25:00,60,-1.1783363775342517,-1
2022-12-19 00:25:00,411,-1.0259341699309972,444
2022-12-19 00:25:00,964,-1.1783363775342517,-1
2022-12-19 00:25:00,997,-0.8679410961436567,-1
2022-12-19 00:30:00,334,-0.8679410961436567,-1
2022-12-19 00:30:00,478,-25.97082713586161,1800
2022-12-19 00:30:00,519,-6.23923461276329,-1
2022-12-19 00:30:00,594,-13.887057538298508,-1
2022-12-19 00:35:00,34,-14.91037760400714,-1
2022-12-19 00:40:00,289,-12.613147283313529,-1
2022-12-19 00:40:00,508,-28.44423924403891,-1
2022-12-19 00:45:00,244,-10.41529315372388,1344
2022-12-19 00:45:00,323,-27.189512101424786,-1
2022-12-19 00:45:00,730,-9.702420987164254,-1
2022-12-19 00:50:00,212,-5.8916818876712576,-1
2022-12-19 00:50:00,234,-0.5347862825107764,-1
2022-12-19 00:50:00,619,-14.459697769812148,-1
2022-12-19 00:50:00,899,-24.666543254385427,-1
2022-12-19 00:55:00,35,-1.0484838571167685,-1
2022-12-19 00:55:00,740,-14.14003653041102,-1
2022-12-19 01:15:00,244,-6.075587673005597,-1
2022-12-19 04:50:00,728,-4.0,893
2022-12-19 05:15:00,947,-4.0,1800
2022-12-19 05:20:00,903,-4.0,1799
2022-12-19 05:25:00,614,-4.0,1798
2022-12-19 05:25:00,836,-4.0,1800
2022-12-19 05:40:00,216,-4.0,1800
2022-12-19 05:45:00,118,-4.0,1344
2022-12-19 05:50:00,136,-4.0,443
2022-12-19 05:55:00,124,-4.0,1342
2022-12-19 05:55:00,141,-4.0,1342
2022-12-19 05:55:00,263,-4.0,1344
2022-12-19 06:05:00,42,-4.0,1342
2022-12-19 06:10:00,99,-4.0,1800
2022-12-19 06:10:00,369,-4.0,892
2022-12-19 06:10:00,538,-4.0,1344
2022-12-19 06:15:00,172,-4.0,1344
2022-12-19 06:15:00,251,-4.0,1798
2022-12-19 06:15:00,425,-4.0,1799
2022-12-19 06:20:00,31,-4.0,1800
2022-12-19 06:20:00,681,-4.0,892
2022-12-19 06:25:00,233,-4.0,1343
2022-12-19 06:25:00,317,-4.0,1800
2022-12-19 06:25:00,524,-4.0,1798
2022-12-19 06:25:00,798,-4.0,893
2022-12-19 06:30:00,546,-4.0,1342
2022-12-19 06:35:00,20,-4.0,1342
2022-12-19 06:35:00,57,-4.0,894
2022-12-19 06:35:00,286,-4.0,1798
2022-12-19 06:35:00,357,-4.0,894
2022-12-19 06:35:00,569,-4.0,1344
2022-12-19 06:40:00,29,-4.0,1344
2022-12-19 06:40:00,74,-4.0,893
2022-12-19 06:40:00,89,-4.0,1800
2022-12-19 06:40:00,96,-4.0,443
2022-12-19 06:40:00,200,-4.0,1799
2022-12-19 06:40:00,264,-4.0,1800
2022-12-19 06:40:00,662,-4.0,442
2022-12-19 06:45:00,246,-4.0,893
2022-12-19 06:45:00,302,-4.0,1344
2022-12-19 06:45:00,396,-4.0,1342
2022-12-19 06:50:00,107,-4.0,893
2022-12-19 06:55:00,75,-4.0,894
2022-12-19 06:55:00,131,-4.0,1343
2022-12-19 06:55:00,214,-4.0,894
2022-12-19 06:55:00,243,-4.0,1798
2022-12-19 06:55:00,525,-4.0,1798
2022-12-19 07:00:00,128,-4.0,1798
2022-12-19 07:00:00,329,-4.0,1798
2022-12-19 07:00:00,456,-4.0,1344
2022-12-19 07:00:00,457,-4.0,1343
2022-12-19 07:00:00,463,-4.0,1799
2022-12-19 07:00:00,598,-4.0,1343
2022-12-19 07:00:00,667,-4.0,1799
2022-12-19 07:00:00,716,-4.0,442
2022-12-19 07:05:00,138,-4.0,894
2022-12-19 07:05:00,254,-4.0,1799
2022-12-19 07:05:00,321,-4.0,1344
2022-12-19 07:05:00,417,-4.0,442
2022-12-19 07:05:00,419,-4.0,1342
2022-12-19 07:05:00,422,-4.0,1798
2022-12-19 07:05:00,562,-4.0,1343
2022-12-19 07:10:00,76,-4.0,1342
2022-12-19 07:10:00,97,-4.0,442
2022-12-19 07:10:00,156,-4.0,1342
2022-12-19 07:10:00,240,-4.0,1342
2022-12-19 07:10:00,297,-4.0,1344
2022-12-19 07:10:00,305,-4.0,892
2022-12-19 07:10:00,411,-4.0,444
2022-12-19 07:10:00,415,-4.0,894
2022-12-19 07:10:00,429,-4.0,892
2022-12-19 07:10:00,446,-4.0,1342
2022-12-19 07:10:00,472,-4.0,1799
2022-12-19 07:10:00,687,-4.0,1342
2022-12-19 07:15:00,480,-4.0,1343
2022-12-19 07:15:00,696,-4.0,1344
2022-12-19 07:15:00,759,-4.0,1344
2022-12-19 07:20:00,41,-4.0,1344
2022-12-19 07:20:00,63,-4.0,1798
2022-12-19 07:20:00,111,-4.0,1342
2022-12-19 07:20:00,116,-4.0,443
2022-12-19 07:20:00,328,-4.0,1344
2022-12-19 07:20:00,424,-4.0,442
2022-12-19 07:20:00,731,-4.0,1342
2022-12-19 07:20:00,857,-4.0,1342
2022-12-19 07:25:00,144,-4.0,1342
2022-12-19 07:25:00,153,-4.0,442
2022-12-19 07:25:00,159,-4.0,1342
2022-12-19 07:25:00,163,-4.0,1343
2022-12-19 07:25:00,333,-4.0,1342
2022-12-19 07:25:00,339,-4.0,1800
2022-12-19 07:25:00,447,-4.0,1799
2022-12-19 07:30:00,135,-4.0,1799
2022-12-19 07:30:00,373,-4.0,1800
2022-12-19 07:30:00,686,-4.0,1798
2022-12-19 07:30:00,743,-4.0,1344
2022-12-19 07:30:00,921,-4.0,1800
2022-12-19 07:30:00,1000,-4.0,1798
2022-12-19 07:35:00,55,-4.0,1800
2022-12-19 07:35:00,170,-4.0,443
2022-12-19 07:35:00,345,-4.0,1799
2022-12-19 07:35:00,464,-4.0,1342
2022-12-19 07:40:00,69,-4.0,444
2022-12-19 07:40:00,130,-4.0,892
2022-12-19 07:40:00,253,-4.0,1344
2022-12-19 07:40:00,308,-4.0,1798
2022-12-19 07:40:00,744,-4.0,1344
2022-12-19 07:40:00,796,-4.0,1344
2022-12-19 07:45:00,25,-4.0,1344
2022-12-19 07:45:00,52,-4.0,1344
2022-12-19 07:45:00,71,-4.0,1343
2022-12-19 07:45:00,98,-4.0,1343
2022-12-19 07:45:00,126,-4.0,1798
2022-12-19 07:45:00,175,-4.0,1799
2022-12-19 07:45:00,188,-4.0,1800
2022-12-19 07:45:00,229,-4.0,1798
2022-12-19 07:45:00,386,-4.0,442
2022-12-19 07:45:00,400,-4.0,442
2022-12-19 07:45:00,452,-4.0,1799
2022-12-19 07:50:00,91,-4.0,1799
2022-12-19 07:50:00,145,-4.0,1344
2022-12-19 07:50:00,395,-4.0,892
2022-12-19 07:50:00,413,-4.0,1344
2022-12-19 07:50:00,556,-4.0,1344
2022-12-19 07:55:00,43,-4.0,1798
2022-12-19 07:55:00,261,-5.760239922638032,1342
2022-12-19 07:55:00,953,-4.0,1344
2022-12-19 08:00:00,61,-4.0,1344
2022-12-19 08:00:00,180,-5.874429017640946,1342
2022-12-19 08:00:00,213,-4.0,893
2022-12-19 08:00:00,438,-4.0,442
2022-12-19 08:00:00,478,-4.0,1800
2022-12-19 08:00:00,549,-4.0,443
2022-12-19 08:05:00,70,-4.0,894
2022-12-19 08:05:00,78,-4.0,1800
2022-12-19 08:05:00,165,-4.0,1343
2022-12-19 08:05:00,242,-4.0,1798
2022-12-19 08:05:00,319,-4.0,1344
2022-12-19 08:10:00,544,-4.0,1343
2022-12-19 08:10:00,607,-5.509498930902453,1344
2022-12-19 08:15:00,92,-4.070462527920216,1798
2022-12-19 08:15:00,112,-4.0,1798
2022-12-19 08:15:00,439,-4.0,444
2022-12-19 08:15:00,460,-4.0,444
2022-12-19 08:15:00,536,-4.0,1342
2022-12-19 08:15:00,601,-4.0,1798
2022-12-19 08:15:00,772,-4.0,1342
2022-12-19 08:20:00,117,-4.0,1343
2022-12-19 08:25:00,48,-5.113224940760489,1342
2022-12-19 08:25:00,105,-4.0,1344
2022-12-19 08:25:00,232,-4.0,1800
2022-12-19 08:25:00,249,-4.0,894
2022-12-19 08:30:00,571,-4.0,1344
2022-12-19 08:30:00,941,-4.0,1344
2022-12-19 08:35:00,626,-4.0,444
2022-12-19 08:35:00,703,-4.0,1798
2022-12-19 08:40:00,890,-4.0,1344
2022-12-19 08:45:00,748,-4.0,1343
2022-12-19 08:55:00,15,-14.350239609355564,-1
2022-12-19 08:55:00,989,-4.35229472126982,1342
2022-12-19 09:00:00,396,-19.962645211304103,-1
2022-12-19 09:05:00,129,-4.173344950664513,1800
2022-12-19 09:15:00,613,-4.43830082245785,1344
2022-12-19 09:15:00,936,-20.204364616965574,-1
2022-12-19 09:30:00,758,-5.593565786742488,1798
2022-12-19 09:35:00,261,-10.259341699309974,-1
2022-12-19 10:10:00,728,-5.874429017640946,1798
2022-12-19 10:30:00,100,-15.318372907945273,-1
2022-12-19 11:05:00,118,-5.509498930902453,1344
2022-12-19 11:05:00,263,-5.648176152416036,1344
2022-12-19 11:10:00,23,-5.593565786742488,1798
2022-12-19 11:10:00,396,-16.664539675066802,-1
2022-12-19 11:15:00,212,-30.636745815890546,-1
2022-12-19 11:20:00,425,-4.772906639716318,1799
2022-12-19 11:25:00,903,-5.874429017640946,1799
2022-12-19 11:35:00,936,-16.35591421373404,-1
2022-12-19 11:45:00,681,-5.593565786742488,892
2022-12-19 11:50:00,524,-4.43830082245785,1798
2022-12-19 12:00:00,233,-4.696413612836453,1343
2022-12-19 12:05:00,214,-5.858723767115068,894
2022-12-19 12:05:00,302,-5.509498930902453,1344
2022-12-19 12:10:00,124,-5.648176152416036,1342
2022-12-19 12:10:00,836,-5.148106245647826,1800
2022-12-19 12:15:00,136,-5.113224940760489,443
2022-12-19 12:15:00,419,-4.414791340229663,1342
2022-12-19 12:20:00,97,-4.173344950664513,442
2022-12-19 12:20:00,246,-5.113224940760489,893
2022-12-19 12:20:00,321,-4.216327267614119,1344
2022-12-19 12:20:00,614,-5.593565786742488,1798
2022-12-19 12:25:00,286,-5.858723767115068,1798
2022-12-19 12:30:00,156,-5.113224940760489,1342
2022-12-19 12:30:00,329,-5.509498930902453,1798
2022-12-19 12:30:00,463,-5.760239922638032,1799
2022-12-19 12:40:00,422,-5.858723767115068,1798
2022-12-19 12:45:00,328,-4.216327267614119,1344
2022-12-19 12:50:00,243,-5.113224940760489,1798
2022-12-19 12:55:00,130,-5.113224940760489,892
2022-12-19 12:55:00,456,-4.414791340229663,1344
2022-12-19 13:00:00,153,-5.874429017640946,442
2022-12-19 13:00:00,395,-5.648176152416036,892
2022-12-19 13:00:00,556,-4.414791340229663,1344
2022-12-19 13:05:00,159,-4.414791340229663,1342
2022-12-19 13:05:00,798,-5.848355693336519,893
2022-12-19 13:05:00,1000,-4.173344950664513,1798
2022-12-19 13:10:00,128,-5.113224940760489,1798
2022-12-19 13:10:00,141,-5.858723767115068,1342
2022-12-19 13:15:00,333,-5.509498930902453,1342
2022-12-19 13:15:00,525,-4.35229472126982,1798
2022-12-19 13:15:00,538,-5.848355693336519,1344
2022-12-19 13:15:00,662,-5.113224940760489,442
2022-12-19 13:20:00,116,-5.509498930902453,443
2022-12-19 13:20:00,126,-4.173344950664513,1798
2022-12-19 13:20:00,216,-5.648176152416036,1800
2022-12-19 13:20:00,319,-5.509498930902453,1344
2022-12-19 13:20:00,438,-5.858723767115068,442
2022-12-19 13:25:00,396,-17.541620710596636,-1
2022-12-19 13:30:00,71,-5.113224940760489,1343
2022-12-19 13:30:00,100,-8.111004996592275,-1
2022-12-19 13:30:00,345,-5.760239922638032,1799
2022-12-19 13:30:00,480,-4.35229472126982,1343
2022-12-19 13:30:00,569,-5.848355693336519,1344
2022-12-19 13:30:00,772,-5.593565786742488,1342
2022-12-19 13:35:00,52,-5.148106245647826,1344
2022-12-19 13:35:00,439,-4.43830082245785,444
2022-12-19 13:35:00,947,-4.216327267614119,1800
2022-12-19 13:40:00,55,-5.874429017640946,1800
2022-12-19 13:40:00,253,-4.772906639716318,1344
2022-12-19 13:40:00,297,-4.696413612836453,1344
2022-12-19 13:45:00,61,-5.874429017640946,1344
2022-12-19 13:50:00,138,-5.113224940760489,894
2022-12-19 13:50:00,626,-4.070462527920216,444
2022-12-19 13:50:00,759,-5.509498930902453,1344
2022-12-19 13:55:00,98,-5.874429017640946,1343
2022-12-19 13:55:00,99,-5.113224940760489,1800
2022-12-19 13:55:00,936,-3.4717643845746267,-1
2022-12-19 14:00:00,417,-4.43830082245785,442
2022-12-19 14:00:00,571,-4.070462527920216,1344
2022-12-19 14:00:00,731,-4.070462527920216,1342
2022-12-19 14:05:00,43,-5.509498930902453,1798
2022-12-19 14:05:00,96,-4.173344950664513,443
2022-12-19 14:05:00,105,-5.113224940760489,1344
2022-12-19 14:05:00,240,-4.173344950664513,1342
2022-12-19 14:05:00,400,-5.858723767115068,442
2022-12-19 14:10:00,165,-4.070462527920216,1343
2022-12-19 14:15:00,35,-18.87270942810183,-1
2022-12-19 14:15:00,107,-4.070462527920216,893
2022-12-19 14:15:00,251,-4.070462527920216,1798
2022-12-19 14:15:00,415,-5.509498930902453,894
2022-12-19 14:20:00,117,-4.070462527920216,1343
2022-12-19 14:20:00,544,-5.509498930902453,1343
2022-12-19 14:25:00,112,-5.874429017640946,1798
2022-12-19 14:25:00,135,-5.874429017640946,1799
2022-12-19 14:25:00,357,-4.43830082245785,894
2022-12-19 14:25:00,457,-5.509498930902453,1343
2022-12-19 14:30:00,100,-2.495693845105316,-1
2022-12-19 14:30:00,696,-5.648176152416036,1344
2022-12-19 14:35:00,200,-5.509498930902453,1799
2022-12-19 14:40:00,63,-5.874429017640946,1798
2022-12-19 14:40:00,89,-5.648176152416036,1800
2022-12-19 14:40:00,91,-5.113224940760489,1799
2022-12-19 14:45:00,411,-4.216327267614119,444
2022-12-19 14:50:00,254,-5.648176152416036,1799
2022-12-19 14:50:00,452,-5.648176152416036,1799
2022-12-19 14:50:00,460,-4.414791340229663,444
2022-12-19 14:55:00,703,-4.070462527920216,1798
2022-12-19 15:00:00,339,-5.509498930902453,1800
2022-12-19 15:05:00,424,-4.216327267614119,442
2022-12-19 15:05:00,562,-5.509498930902453,1343
2022-12-19 15:05:00,936,-3.4717643845746267,-1
2022-12-19 15:10:00,144,-5.148106245647826,1342
2022-12-19 15:10:00,188,-5.113224940760489,1800
2022-12-19 15:20:00,667,-5.874429017640946,1799
2022-12-19 15:25:00,76,-5.874429017640946,1342
2022-12-19 15:25:00,687,-5.509498930902453,1342
2022-12-19 15:25:00,748,-5.509498930902453,1343
2022-12-19 15:30:00,857,-5.593565786742488,1342
2022-12-19 15:35:00,242,-4.216327267614119,1798
2022-12-19 15:40:00,29,-5.874429017640946,1344
2022-12-19 15:40:00,180,-5.874429017640946,1342
2022-12-19 15:40:00,446,-5.915034762775409,1342
2022-12-19 15:40:00,607,-4.0,1344
2022-12-19 15:40:00,716,-5.0827641201073455,442
2022-12-19 15:40:00,953,-4.070462527920216,1344
2022-12-19 15:45:00,890,-5.0827641201073455,1344
2022-12-19 15:55:00,369,-4.696413612836453,892
2022-12-19 15:55:00,373,-5.858723767115068,1800
2022-12-19 15:55:00,396,-20.17286381718613,-1
2022-12-19 15:55:00,686,-4.0,1798
2022-12-19 16:05:00,546,-5.148106245647826,1342
2022-12-19 16:10:00,129,-4.173344950664513,1800
2022-12-19 16:25:00,308,-4.0,1798
2022-12-19 16:30:00,386,-5.858723767115068,442
2022-12-19 16:30:00,447,-4.0,1799
2022-12-19 16:30:00,478,-4.414791340229663,1800
2022-12-19 16:30:00,921,-5.593565786742488,1800
2022-12-19 16:35:00,70,-4.0,894
2022-12-19 16:40:00,75,-4.0,894
2022-12-19 16:40:00,249,-5.113224940760489,894
2022-12-19 16:40:00,743,-5.509498930902453,1344
2022-12-19 16:45:00,232,-5.113224940760489,1800
2022-12-19 16:50:00,598,-5.509498930902453,1343
2022-12-19 16:50:00,744,-4.070462527920216,1344
2022-12-19 16:55:00,681,-4.0,892
2022-12-19 17:00:00,51,-0.6900919229220934,-1
2022-12-19 17:00:00,97,-4.0,442
2022-12-19 17:00:00,145,-5.113224940760489,1344
2022-12-19 17:05:00,413,-4.0,1344
2022-12-19 17:05:00,536,-4.0,1342
2022-12-19 17:10:00,321,-4.0,1344
2022-12-19 17:10:00,597,-0.6239234612763289,-1
2022-12-19 17:20:00,317,-10.52497242635798,1800
2022-12-19 17:20:00,419,-4.0,1342
2022-12-19 17:20:00,549,-4.0,443
2022-12-19 17:20:00,739,-11.23062230297392,-1
2022-12-19 17:20:00,929,-15.39380161292615,-1
2022-12-19 17:25:00,172,-5.874429017640946,894
2022-12-19 17:25:00,246,-4.0,893
2022-12-19 17:25:00,425,-5.760239922638032,1799
2022-12-19 17:30:00,132,-1.0484838571167685,-1
2022-12-19 17:30:00,424,-7.893729319768485,442
2022-12-19 17:35:00,463,-4.0,1799
2022-12-19 17:35:00,587,-3.4717643845746267,-1
2022-12-19 17:35:00,601,-1.1783363775342517,1798
2022-12-19 17:35:00,796,-5.915034762775409,1344
2022-12-19 17:35:00,906,-10.58323860888673,-1
2022-12-19 17:35:00,935,-6.734788205655192,-1
2022-12-19 17:40:00,35,-18.22676301901679,-1
2022-12-19 17:40:00,175,-6.4174353901293175,1799
2022-12-19 17:40:00,878,-0.9621126008078844,-1
2022-12-19 17:45:00,264,-5.915034762775409,1800
2022-12-19 17:45:00,395,-7.81146986529291,892
2022-12-19 17:45:00,422,-4.0,1798
2022-12-19 17:45:00,429,-4.0,892
2022-12-19 17:45:00,591,-8.111004996592275,-1
2022-12-19 17:45:00,710,-12.7585568557166,-1
2022-12-19 17:50:00,8,-13.111746535519776,-1
2022-12-19 17:50:00,78,-4.0,1800
2022-12-19 17:50:00,120,-17.358821922873133,-1
2022-12-19 17:50:00,128,-11.230511932726303,1798
2022-12-19 17:50:00,153,-4.0,442
2022-12-19 17:50:00,286,-4.0,1798
2022-12-19 17:50:00,472,-4.0,1799
2022-12-19 17:50:00,488,-18.550590811329723,-1
2022-12-19 17:50:00,540,-16.664539675066802,-1
2022-12-19 17:55:00,11,-5.915034762775409,1342
2022-12-19 17:55:00,111,-4.0,1342
2022-12-19 17:55:00,130,-4.0,892
2022-12-19 17:55:00,467,-19.492749228688947,-1
2022-12-19 17:55:00,557,-1.1783363775342517,-1
2022-12-19 18:00:00,149,-11.783363775342517,-1
2022-12-19 18:00:00,158,-19.9211932852186,-1
2022-12-19 18:00:00,783,-14.459697769812148,-1
2022-12-19 18:00:00,977,-2.886337802423653,-1
2022-12-19 18:05:00,162,-8.971194997987215,-1
2022-12-19 18:05:00,308,-16.35591421373404,1798
2022-12-19 18:05:00,317,-19.295782781656296,1800
2022-12-19 18:05:00,338,-19.962645211304103,-1
2022-12-19 18:05:00,545,-12.279134497417644,-1
2022-12-19 18:05:00,751,-21.544617568550944,-1
2022-12-19 18:05:00,772,-4.0,1342
2022-12-19 18:10:00,199,-9.426691020274014,-1
2022-12-19 18:10:00,417,-30.917651352216208,442
2022-12-19 18:10:00,430,-22.315568270477783,-1
2022-12-19 18:10:00,593,-1.1783363775342517,-1
2022-12-19 18:10:00,597,-2.495693845105316,-1
2022-12-19 18:10:00,620,-5.8916818876712576,-1
2022-12-19 18:15:00,100,-30.7876032258523,-1
2022-12-19 18:15:00,456,-4.0,1344
2022-12-19 18:15:00,601,-4.070462527920216,1798
2022-12-19 18:15:00,777,-14.363078379033963,-1
2022-12-19 18:15:00,945,-3.535009132602755,-1
2022-12-19 18:15:00,984,-19.492749228688947,-1
2022-12-19 18:20:00,272,-22.26070897359567,-1
2022-12-19 18:20:00,395,-5.648176152416036,892
2022-12-19 18:25:00,213,-4.0,893
2022-12-19 18:25:00,394,-5.20764657686194,-1
2022-12-19 18:25:00,398,-27.20753318995026,-1
2022-12-19 18:25:00,439,-4.0,444
2022-12-19 18:25:00,935,-3.8484504032315376,-1
2022-12-19 18:25:00,1008,-12.311210039171968,-1
2022-12-19 18:30:00,36,-5.874429017640946,892
2022-12-19 18:30:00,82,-4.140551537532561,-1
2022-12-19 18:30:00,132,-4.193935428467073,-1
2022-12-19 18:30:00,156,-4.173344950664513,1342
2022-12-19 18:30:00,175,-8.021794237661647,1799
2022-12-19 18:30:00,328,-5.760239922638032,1344
2022-12-19 18:30:00,538,-13.887057538298508,1344
2022-12-19 18:30:00,626,-4.0,444
2022-12-19 18:30:00,873,-11.283234249867537,-1
2022-12-19 18:30:00,878,-3.8484504032315376,-1
2022-12-19 18:35:00,163,-4.696413612836453,1343
2022-12-19 18:35:00,498,-14.033296568477306,-1
2022-12-19 18:40:00,89,-20.83058630744776,1344
2022-12-19 18:40:00,247,-14.491930381363964,-1
2022-12-19 18:40:00,251,-16.775741713868292,1798
2022-12-19 18:40:00,305,-4.0,892
2022-12-19 18:40:00,488,-4.946824216354592,-1
2022-12-19 18:45:00,88,-15.62293973058582,-1
2022-12-19 18:45:00,136,-5.874429017640946,443
2022-12-19 18:45:00,170,-5.509498930902453,443
2022-12-19 18:45:00,587,-3.4717643845746267,-1
2022-12-19 18:45:00,622,-16.490880826729477,-1
2022-12-19 18:45:00,722,-18.22676301901679,-1
2022-12-19 18:45:00,833,-21.34532617176136,-1
2022-12-19 18:45:00,1000,-4.173344950664513,1798
2022-12-19 18:50:00,229,-4.0,1798
2022-12-19 18:50:00,243,-5.113224940760489,1798
2022-12-19 18:50:00,766,-15.39380161292615,-1
2022-12-19 18:50:00,870,-26.93915282262077,-1
2022-12-19 18:50:00,977,-3.8484504032315376,-1
2022-12-19 18:50:00,978,-14.431689012118268,-1
2022-12-19 18:55:00,158,-6.290903142700611,-1
2022-12-19 18:55:00,336,-18.434599875612083,-1
2022-12-19 18:55:00,395,-3.4717643845746267,892
2022-12-19 18:55:00,583,-18.853382040548027,-1
2022-12-19 18:55:00,601,-4.713345510137007,1798
2022-12-19 18:55:00,877,-13.102392686802908,-1
2022-12-19 18:55:00,941,-5.509498930902453,1344
2022-12-19 18:55:00,942,-2.60382328843097,-1
2022-12-19 19:00:00,21,-10.160939367704753,-1
2022-12-19 19:00:00,52,-6.4174353901293175,1344
2022-12-19 19:00:00,55,-11.533322428284452,1800
2022-12-19 19:00:00,126,-4.0,1798
2022-12-19 19:00:00,217,-18.22676301901679,-1
2022-12-19 19:00:00,226,-21.698527403591417,-1
2022-12-19 19:00:00,275,-25.97704022181288,-1
2022-12-19 19:00:00,345,-4.0,1799
2022-12-19 19:00:00,363,-16.664539675066802,-1
2022-12-19 19:00:00,480,-15.310268226859922,1343
2022-12-19 19:00:00,543,-7.420236324531889,-1
2022-12-19 19:00:00,690,-13.469576411310385,-1
2022-12-19 19:05:00,396,-20.17286381718613,-1
2022-12-19 19:05:00,736,-11.057415941621054,-1
2022-12-19 19:05:00,812,-20.204364616965574,-1
2022-12-19 19:05:00,848,-12.151175346011192,-1
2022-12-19 19:05:00,934,-6.4174353901293175,-1
2022-12-19 19:05:00,936,-23.090702419389228,-1
2022-12-19 19:05:00,954,-13.469576411310385,-1
2022-12-19 19:10:00,42,-11.23062230297392,-1
2022-12-19 19:10:00,137,-7.487007955150871,-1
2022-12-19 19:10:00,272,-4.946824216354592,-1
2022-12-19 19:10:00,550,-16.490880826729477,-1
2022-12-19 19:10:00,610,-19.962645211304103,-1
2022-12-19 19:10:00,948,-6.4174353901293175,-1
2022-12-19 19:15:00,378,-19.295782781656296,-1
2022-12-19 19:15:00,557,-4.713345510137007,-1
2022-12-19 19:15:00,570,-19.962645211304103,-1
2022-12-19 19:15:00,819,-30.77802509792992,-1
2022-12-19 19:20:00,52,-11.230511932726303,1798
2022-12-19 19:20:00,149,-4.713345510137007,-1
2022-12-19 19:20:00,870,-0.9621126008078844,-1
2022-12-19 19:25:00,71,-5.113224940760489,1343
2022-12-19 19:25:00,191,-6.900919229220936,-1
2022-12-19 19:25:00,367,-17.86197959800324,-1
2022-12-19 19:25:00,399,-24.734121081772965,-1
2022-12-19 19:25:00,532,-23.815972797337658,-1
2022-12-19 19:25:00,591,-11.907986398668829,-1
2022-12-19 19:25:00,916,-7.181539189516982,-1
2022-12-19 19:25:00,929,-21.16647721777346,-1
2022-12-19 19:25:00,995,-21.21005479561653,-1
2022-12-19 19:30:00,7,-9.0913668026832,-1
2022-12-19 19:30:00,55,-4.173344950664513,1800
2022-12-19 19:30:00,82,-2.7603676916883737,-1
2022-12-19 19:30:00,303,-30.917651352216208,-1
2022-12-19 19:30:00,593,-4.713345510137007,-1
2022-12-19 19:30:00,620,-4.713345510137007,-1
2022-12-19 19:30:00,710,-9.356275027525507,-1
