timestamp,participantId,amount,id
2023-04-23 13:05:00,113,-20.702757687662803,443
2023-04-23 13:05:00,156,-4.193935428467073,1344
2023-04-23 13:05:00,160,-3.8484504032315376,1799
2023-04-23 13:05:00,191,-4.0,1344
2023-04-23 13:05:00,226,-4.173344950664513,1800
2023-04-23 13:05:00,260,-24.256052467910635,-1
2023-04-23 13:05:00,401,-4.0,1343
2023-04-23 13:05:00,425,-3.880968394865701,1799
2023-04-23 13:05:00,766,-19.24225201615769,-1
2023-04-23 13:05:00,798,-4.0,893
2023-04-23 13:10:00,52,-13.630290142517987,1344
2023-04-23 13:10:00,243,-9.626153085193977,-1
2023-04-23 13:10:00,268,-5.509498930902453,444
2023-04-23 13:10:00,502,-19.094704115160447,-1
2023-04-23 13:10:00,701,-8.770810355298318,-1
2023-04-23 13:10:00,784,-18.853382040548027,-1
2023-04-23 13:10:00,809,-5.915034762775409,1344
2023-04-23 13:10:00,849,-20.17286381718613,-1
2023-04-23 13:10:00,908,-10.606698841697591,-1
2023-04-23 13:10:00,1000,-6.4174353901293175,1798
2023-04-23 13:10:00,1010,-4.103736679723989,-1
2023-04-23 13:15:00,69,-4.0,894
2023-04-23 13:15:00,153,-1.1783363775342517,-1
2023-04-23 13:15:00,353,-5.760239922638032,1343
2023-04-23 13:15:00,354,-5.648176152416036,1800
2023-04-23 13:15:00,513,-18.280139415349804,-1
2023-04-23 13:15:00,525,-4.35229472126982,1798
2023-04-23 13:15:00,814,-3.8484504032315376,-1
2023-04-23 13:15:00,937,-9.358851919144934,1799
2023-04-23 13:20:00,67,-10.160939367704753,-1
2023-04-23 13:20:00,109,-5.0827641201073455,1800
2023-04-23 13:20:00,246,-19.094704115160447,443
2023-04-23 13:20:00,275,-3.8484504032315376,-1
2023-04-23 13:20:00,309,-4.233449488042835,1342
2023-04-23 13:20:00,317,-8.679410961436567,-1
2023-04-23 13:20:00,326,-4.0,893
2023-04-23 13:20:00,543,-23.566727550685037,-1
2023-04-23 13:20:00,545,-17.541620710596636,-1
2023-04-23 13:20:00,571,-21.04994485271596,-1
2023-04-23 13:20:00,703,-13.801838458441871,1798
2023-04-23 13:20:00,759,-10.20684548457328,1344
2023-04-23 13:20:00,997,-8.732178888447828,-1
2023-04-23 13:25:00,82,-13.801838458441871,-1
2023-04-23 13:25:00,105,-4.0,892
2023-04-23 13:25:00,130,-5.874429017640946,1344
2023-04-23 13:25:00,544,-15.62293973058582,1343
2023-04-23 13:25:00,554,-13.887057538298508,-1
2023-04-23 13:25:00,964,-5.0827641201073455,1798
2023-04-23 13:25:00,999,-7.591011152143028,-1
2023-04-23 13:30:00,100,-25.014927621004997,-1
2023-04-23 13:30:00,124,-3.8484504032315376,-1
2023-04-23 13:30:00,149,-4.696413612836453,1799
2023-04-23 13:30:00,196,-1.0484838571167685,1798
2023-04-23 13:30:00,273,-23.68118795930545,1342
2023-04-23 13:30:00,438,-13.337144209102965,442
2023-04-23 13:30:00,516,-28.06882508257652,-1
2023-04-23 13:30:00,520,-5.10342274228664,-1
2023-04-23 13:30:00,542,-22.38839117315078,-1
2023-04-23 13:30:00,1006,-14.754998634442163,-1
2023-04-23 13:35:00,64,-4.0,1800
2023-04-23 13:35:00,165,-8.281103075065122,1343
2023-04-23 13:35:00,268,-3.8484504032315376,444
2023-04-23 13:35:00,412,-17.675045663013776,-1
2023-04-23 13:35:00,468,-3.4717643845746267,1343
2023-04-23 13:35:00,481,-4.946824216354592,-1
2023-04-23 13:35:00,505,-4.713345510137007,-1
2023-04-23 13:35:00,624,-5.129670849654987,1343
2023-04-23 13:35:00,684,-11.76529821523708,1342
2023-04-23 13:35:00,719,-18.853382040548027,1344
2023-04-23 13:35:00,734,-19.563120512098788,-1
2023-04-23 13:40:00,25,-5.874429017640946,1800
2023-04-23 13:40:00,107,-4.0,1343
2023-04-23 13:40:00,274,-10.52497242635798,443
2023-04-23 13:40:00,480,-4.0,1343
2023-04-23 13:45:00,157,-4.43830082245785,894
2023-04-23 13:45:00,197,-15.62293973058582,-1
2023-04-23 13:45:00,374,-29.509997268884327,-1
2023-04-23 13:45:00,400,-10.41529315372388,892
2023-04-23 13:45:00,626,-10.41529315372388,444
2023-04-23 13:50:00,110,-21.544617568550944,-1
2023-04-23 13:50:00,231,-14.14003653041102,1799
2023-04-23 13:50:00,278,-5.593565786742488,1342
2023-04-23 13:50:00,315,-1.1783363775342517,-1
2023-04-23 13:50:00,687,-24.052815020197112,1342
2023-04-23 13:50:00,694,-5.509498930902453,1344
2023-04-23 13:50:00,746,-4.946824216354592,-1
2023-04-23 13:50:00,769,-23.566727550685037,-1
2023-04-23 13:50:00,826,-0.8679410961436567,-1
2023-04-23 13:50:00,857,-19.563120512098788,1342
2023-04-23 13:50:00,957,-14.459697769812148,-1
2023-04-23 13:55:00,54,-11.76529821523708,894
2023-04-23 13:55:00,216,-5.874429017640946,894
2023-04-23 13:55:00,438,-4.43830082245785,442
2023-04-23 13:55:00,695,-3.4022818281910934,-1
2023-04-23 13:55:00,698,-5.509498930902453,893
2023-04-23 13:55:00,891,-0.9621126008078844,-1
2023-04-23 13:55:00,894,-11.23062230297392,-1
2023-04-23 14:00:00,123,-4.0,1799
2023-04-23 14:00:00,196,-4.173344950664513,1798
2023-04-23 14:00:00,490,-8.248354642739763,-1
2023-04-23 14:00:00,493,-31.80395926786092,1344
2023-04-23 14:00:00,555,-19.094704115160447,-1
2023-04-23 14:00:00,624,-4.43830082245785,1343
2023-04-23 14:00:00,688,-15.87211422720815,-1
2023-04-23 14:00:00,755,-2.495693845105316,-1
2023-04-23 14:00:00,829,-15.87211422720815,-1
2023-04-23 14:00:00,935,-15.598086531908224,-1
2023-04-23 14:00:00,941,-9.358851919144934,1344
2023-04-23 14:00:00,962,-14.974163070631894,-1
2023-04-23 14:05:00,111,-18.853382040548027,1799
2023-04-23 14:05:00,325,-22.315568270477783,-1
2023-04-23 14:05:00,378,-27.700222588136928,-1
2023-04-23 14:05:00,515,-21.26426142619433,-1
2023-04-23 14:05:00,573,-5.760239922638032,1342
2023-04-23 14:05:00,733,-19.094704115160447,-1
2023-04-23 14:05:00,866,-22.38839117315078,-1
2023-04-23 14:10:00,91,-14.14003653041102,894
2023-04-23 14:10:00,250,-13.801838458441871,894
2023-04-23 14:10:00,302,-4.713345510137007,-1
2023-04-23 14:10:00,368,-2.60382328843097,-1
2023-04-23 14:10:00,372,-22.80410692377562,-1
2023-04-23 14:10:00,415,-5.915034762775409,894
2023-04-23 14:10:00,540,-25.226294566627057,-1
2023-04-23 14:10:00,550,-12.961700152876768,-1
2023-04-23 14:10:00,592,-4.713345510137007,-1
2023-04-23 14:10:00,612,-23.43440959587873,-1
2023-04-23 14:10:00,632,-19.094704115160447,-1
2023-04-23 14:10:00,678,-16.35591421373404,-1
2023-04-23 14:10:00,912,-14.459697769812148,-1
2023-04-23 14:10:00,1000,-6.952221672640094,1798
2023-04-23 14:15:00,49,-7.07001826520551,-1
2023-04-23 14:15:00,71,-5.113224940760489,1344
2023-04-23 14:15:00,164,-5.148106245647826,892
2023-04-23 14:15:00,174,-17.252298073052337,1799
2023-04-23 14:15:00,297,-5.915034762775409,1344
2023-04-23 14:15:00,333,-4.696413612836453,442
2023-04-23 14:15:00,393,-19.295782781656296,-1
2023-04-23 14:15:00,468,-4.43830082245785,1343
2023-04-23 14:15:00,631,-13.102392686802908,-1
2023-04-23 14:15:00,673,-13.726316148079237,-1
2023-04-23 14:15:00,955,-3.450459614610468,-1
2023-04-23 14:15:00,979,-11.854545764250249,-1
2023-04-23 14:20:00,100,-3.8484504032315376,-1
2023-04-23 14:20:00,169,-10.484838571167684,1342
2023-04-23 14:20:00,266,-25.97082713586161,-1
2023-04-23 14:20:00,283,-9.547352057580223,443
2023-04-23 14:20:00,438,-4.103736679723989,442
2023-04-23 14:20:00,498,-0.8679410961436567,443
2023-04-23 14:20:00,682,-14.55363148074638,-1
2023-04-23 14:20:00,701,-3.5083241421193265,-1
2023-04-23 14:20:00,720,-19.40484197432851,-1
2023-04-23 14:20:00,776,-31.80395926786092,-1
2023-04-23 14:20:00,936,-5.858723767115068,892
2023-04-23 14:20:00,1007,-23.815972797337658,-1
2023-04-23 14:25:00,10,-1.1783363775342517,-1
2023-04-23 14:25:00,52,-14.14003653041102,1344
2023-04-23 14:25:00,91,-18.853382040548027,894
2023-04-23 14:25:00,113,-8.281103075065122,443
2023-04-23 14:25:00,143,-11.40205346188781,1344
2023-04-23 14:25:00,194,-4.0,1799
2023-04-23 14:25:00,456,-20.83058630744776,1799
2023-04-23 14:25:00,457,-5.509498930902453,1343
2023-04-23 14:25:00,481,-4.946824216354592,-1
2023-04-23 14:25:00,520,-3.4022818281910934,-1
2023-04-23 14:25:00,579,-25.97082713586161,-1
2023-04-23 14:25:00,624,-4.103736679723989,1343
2023-04-23 14:25:00,724,-12.7585568557166,-1
2023-04-23 14:30:00,196,-4.193935428467073,1798
2023-04-23 14:30:00,231,-4.070462527920216,1799
2023-04-23 14:30:00,292,-5.648176152416036,893
2023-04-23 14:30:00,454,-11.907986398668829,-1
2023-04-23 14:30:00,467,-12.613147283313529,1798
2023-04-23 14:30:00,571,-3.5083241421193265,-1
2023-04-23 14:30:00,703,-10.52497242635798,1798
2023-04-23 14:35:00,58,-12.151175346011192,1800
2023-04-23 14:35:00,153,-4.713345510137007,-1
2023-04-23 14:35:00,255,-10.41529315372388,1342
2023-04-23 14:35:00,351,-9.356275027525507,1342
2023-04-23 14:35:00,696,-10.351378843831402,-1
2023-04-23 14:35:00,948,-17.541620710596636,-1
2023-04-23 14:35:00,993,-25.16361257080244,-1
2023-04-23 14:40:00,400,-10.41529315372388,892
2023-04-23 14:40:00,409,-20.37508407304493,-1
2023-04-23 14:40:00,544,-4.696413612836453,1343
2023-04-23 14:40:00,650,-21.16647721777346,-1
2023-04-23 14:40:00,714,-19.78729686541837,-1
2023-04-23 14:40:00,719,-4.0,1344
2023-04-23 14:40:00,931,-19.563120512098788,-1
2023-04-23 14:45:00,257,-10.259341699309974,1799
2023-04-23 14:45:00,283,-4.0,443
2023-04-23 14:45:00,294,-17.541620710596636,1343
2023-04-23 14:45:00,334,-21.698527403591417,-1
2023-04-23 14:45:00,519,-5.509498930902453,1344
2023-04-23 14:45:00,738,-4.0,1800
2023-04-23 14:45:00,881,-4.0,1342
2023-04-23 14:45:00,891,-3.8484504032315376,-1
2023-04-23 14:45:00,908,-1.1783363775342517,-1
2023-04-23 14:45:00,951,-22.128589818581343,-1
2023-04-23 14:45:00,974,-23.43440959587873,894
2023-04-23 14:50:00,56,-4.0,1344
2023-04-23 14:50:00,165,-15.182022304286056,1343
2023-04-23 14:50:00,167,-25.923400305753532,-1
2023-04-23 14:50:00,290,-4.0,1344
2023-04-23 14:50:00,472,-21.04994485271596,1344
2023-04-23 14:50:00,843,-17.86197959800324,-1
2023-04-23 14:55:00,31,-26.0382328843097,442
2023-04-23 14:55:00,62,-9.426691020274014,1343
2023-04-23 14:55:00,203,-5.874429017640946,1799
2023-04-23 14:55:00,468,-3.4717643845746267,1343
2023-04-23 14:55:00,498,-5.648176152416036,443
2023-04-23 14:55:00,748,-4.0,1343
2023-04-23 14:55:00,888,-17.31802681454192,-1
2023-04-23 15:00:00,60,-24.745063928219285,-1
2023-04-23 15:00:00,200,-5.113224940760489,1342
2023-04-23 15:00:00,260,-14.91037760400714,-1
2023-04-23 15:00:00,270,-14.754998634442163,-1
2023-04-23 15:00:00,348,-4.0,442
2023-04-23 15:00:00,447,-15.62293973058582,-1
2023-04-23 15:00:00,564,-16.664539675066802,-1
2023-04-23 15:00:00,688,-2.7603676916883737,-1
2023-04-23 15:00:00,826,-3.4717643845746267,-1
2023-04-23 15:00:00,829,-2.7603676916883737,-1
2023-04-23 15:00:00,915,-17.86197959800324,-1
2023-04-23 15:05:00,197,-3.4717643845746267,-1
2023-04-23 15:05:00,335,-17.86197959800324,-1
2023-04-23 15:05:00,467,-10.41529315372388,1798
2023-04-23 15:05:00,499,-18.717703838289868,-1
2023-04-23 15:05:00,562,-8.679410961436567,-1
2023-04-23 15:05:00,775,-19.962645211304103,-1
2023-04-23 15:05:00,942,-13.102392686802908,-1
2023-04-23 15:05:00,1010,-14.363078379033963,-1
2023-04-23 15:10:00,53,-23.43440959587873,1800
2023-04-23 15:10:00,88,-25.923400305753532,1799
2023-04-23 15:10:00,231,-4.713345510137007,1799
2023-04-23 15:10:00,255,-4.0,1342
2023-04-23 15:10:00,257,-4.43830082245785,1799
2023-04-23 15:10:00,315,-4.713345510137007,-1
2023-04-23 15:10:00,431,-4.0,444
2023-04-23 15:10:00,626,-16.490880826729477,444
2023-04-23 15:10:00,695,-6.804563656382187,-1
2023-04-23 15:10:00,759,-19.563120512098788,1344
2023-04-23 15:10:00,947,-5.874429017640946,1800
2023-04-23 15:15:00,96,-0.8679410961436567,1800
2023-04-23 15:15:00,176,-9.626153085193977,-1
2023-04-23 15:15:00,202,-31.8150821934248,-1
2023-04-23 15:15:00,254,-4.696413612836453,1798
2023-04-23 15:15:00,275,-6.863158074039617,-1
2023-04-23 15:15:00,367,-18.71255005505101,894
2023-04-23 15:15:00,638,-16.775741713868292,-1
2023-04-23 15:15:00,704,-21.21005479561653,-1
2023-04-23 15:15:00,869,-14.350239609355564,-1
2023-04-23 15:15:00,955,-2.7603676916883737,-1
2023-04-23 15:20:00,148,-28.28007306082204,-1
2023-04-23 15:20:00,223,-17.824225570985064,1342
2023-04-23 15:20:00,243,-12.421654612597685,-1
2023-04-23 15:20:00,368,-3.4717643845746267,-1
2023-04-23 15:20:00,394,-26.0382328843097,894
2023-04-23 15:20:00,402,-4.0,1342
2023-04-23 15:20:00,490,-4.713345510137007,-1
2023-04-23 15:20:00,513,-11.057415941621054,-1
2023-04-23 15:20:00,687,-11.545351209694614,1342
2023-04-23 15:20:00,732,-21.698527403591417,-1
2023-04-23 15:25:00,9,-20.03171841808228,-1
2023-04-23 15:25:00,126,-20.83058630744776,-1
2023-04-23 15:25:00,323,-4.0,1800
2023-04-23 15:25:00,351,-0.9621126008078844,1342
2023-04-23 15:25:00,819,-21.04994485271596,-1
2023-04-23 15:25:00,844,-22.38839117315078,-1
2023-04-23 15:30:00,17,-14.350239609355564,1344
2023-04-23 15:30:00,57,-5.113224940760489,1798
2023-04-23 15:30:00,84,-15.727257856751526,-1
2023-04-23 15:30:00,149,-22.38839117315078,1799
2023-04-23 15:30:00,179,-4.173344950664513,1342
2023-04-23 15:30:00,274,-21.04994485271596,443
2023-04-23 15:30:00,498,-3.4717643845746267,443
2023-04-23 15:30:00,549,-33.673941028275955,443
2023-04-23 15:30:00,550,-4.713345510137007,-1
2023-04-23 15:30:00,857,-10.20684548457328,1342
2023-04-23 15:35:00,40,-11.76529821523708,-1
2023-04-23 15:35:00,49,-4.713345510137007,-1
2023-04-23 15:35:00,62,-4.070462527920216,1343
2023-04-23 15:35:00,257,-4.103736679723989,1799
2023-04-23 15:35:00,411,-5.760239922638032,1342
2023-04-23 15:35:00,425,-15.38901254896496,1799
2023-04-23 15:35:00,667,-4.0,1799
2023-04-23 15:35:00,684,-6.4174353901293175,1342
2023-04-23 15:35:00,724,-0.8505704570477733,-1
2023-04-23 15:35:00,821,-14.14003653041102,-1
2023-04-23 15:35:00,953,-4.070462527920216,1344
2023-04-23 15:40:00,113,-17.94238999597443,1343
2023-04-23 15:40:00,140,-5.509498930902453,1799
2023-04-23 15:40:00,188,-5.113224940760489,1344
2023-04-23 15:40:00,493,-5.26248621317899,1344
2023-04-23 15:40:00,879,-13.726316148079237,-1
2023-04-23 15:40:00,957,-12.7585568557166,-1
2023-04-23 15:45:00,10,-4.713345510137007,-1
2023-04-23 15:45:00,52,-20.03171841808228,1344
2023-04-23 15:45:00,487,-4.0,1799
2023-04-23 15:50:00,96,-5.648176152416036,892
2023-04-23 15:50:00,122,-4.0,1798
2023-04-23 15:50:00,325,-6.155605019585984,-1
2023-04-23 15:50:00,351,-5.509498930902453,1342
2023-04-23 15:50:00,369,-5.915034762775409,892
2023-04-23 15:50:00,631,-9.621126008078845,-1
2023-04-23 15:50:00,895,-21.21005479561653,443
2023-04-23 15:55:00,294,-5.858723767115068,1343
2023-04-23 15:55:00,436,-4.0,1344
2023-04-23 15:55:00,477,-18.418701746126462,-1
2023-04-23 15:55:00,516,-11.854545764250249,-1
2023-04-23 15:55:00,545,-11.73156268967559,-1
2023-04-23 15:55:00,554,-9.0913668026832,-1
2023-04-23 15:55:00,784,-13.469576411310385,-1
2023-04-23 16:00:00,13,-18.22676301901679,-1
2023-04-23 16:00:00,246,-11.73156268967559,443
2023-04-23 16:00:00,317,-14.033296568477306,-1
2023-04-23 16:00:00,632,-0.9621126008078844,-1
2023-04-23 16:00:00,684,-7.487007955150871,1342
2023-04-23 16:00:00,687,-22.128589818581343,1342
2023-04-23 16:00:00,720,-18.550590811329723,-1
2023-04-23 16:00:00,769,-6.952221672640094,-1
2023-04-23 16:00:00,997,-27.700222588136928,-1
2023-04-23 16:05:00,67,-12.30008449774786,-1
2023-04-23 16:05:00,110,-13.156215532947474,-1
2023-04-23 16:05:00,111,-14.91037760400714,1799
2023-04-23 16:05:00,546,-4.0,1344
2023-04-23 16:05:00,549,-4.0,443
2023-04-23 16:05:00,646,-17.46985691573721,-1
2023-04-23 16:05:00,734,-10.606698841697591,-1
2023-04-23 16:05:00,739,-19.962645211304103,-1
2023-04-23 16:05:00,908,-4.713345510137007,-1
2023-04-23 16:10:00,41,-12.834870780258637,442
2023-04-23 16:10:00,123,-18.71255005505101,1799
2023-04-23 16:10:00,177,-16.490880826729477,-1
2023-04-23 16:10:00,273,-28.44423924403891,1342
2023-04-23 16:10:00,502,-16.490880826729477,-1
2023-04-23 16:10:00,506,-4.0,1344
2023-04-23 16:10:00,542,-1.1783363775342517,-1
2023-04-23 16:10:00,890,-5.0827641201073455,1344
2023-04-23 16:10:00,931,-8.111004996592275,-1
2023-04-23 16:10:00,951,-13.469576411310385,-1
2023-04-23 16:15:00,62,-4.713345510137007,-1
2023-04-23 16:15:00,351,-3.8484504032315376,1342
2023-04-23 16:15:00,412,-22.38839117315078,-1
2023-04-23 16:15:00,456,-11.130354486797836,1799
2023-04-23 16:15:00,493,-4.43830082245785,1344
2023-04-23 16:15:00,513,-3.4022818281910934,-1
2023-04-23 16:15:00,555,-9.66128692090931,-1
2023-04-23 16:15:00,562,-3.4717643845746267,-1
2023-04-23 16:15:00,766,-24.052815020197112,-1
2023-04-23 16:20:00,54,-12.30008449774786,-1
2023-04-23 16:20:00,442,-4.0,1798
2023-04-23 16:20:00,673,-11.545351209694614,-1
2023-04-23 16:20:00,843,-10.20684548457328,-1
2023-04-23 16:20:00,962,-16.160838683907695,-1
2023-04-23 16:25:00,19,-5.113224940760489,894
2023-04-23 16:25:00,96,-3.4717643845746267,892
2023-04-23 16:25:00,124,-13.102392686802908,-1
2023-04-23 16:25:00,268,-18.71255005505101,444
2023-04-23 16:25:00,374,-24.734121081772965,-1
2023-04-23 16:25:00,472,-10.52497242635798,1344
2023-04-23 16:25:00,543,-18.632481918896524,-1
2023-04-23 16:25:00,680,-13.726316148079237,-1
2023-04-23 16:25:00,686,-4.233449488042835,1798
2023-04-23 16:25:00,755,-18.853382040548027,-1
2023-04-23 16:25:00,857,-19.563120512098788,1342
2023-04-23 16:25:00,935,-14.459697769812148,-1
2023-04-23 16:30:00,295,-5.760239922638032,444
2023-04-23 16:30:00,520,-12.7585568557166,-1
2023-04-23 16:30:00,579,-15.523873579462805,-1
2023-04-23 16:30:00,724,-3.4022818281910934,-1
2023-04-23 16:30:00,895,-4.070462527920216,443
2023-04-23 16:30:00,1007,-19.563120512098788,-1
2023-04-23 16:35:00,88,-15.318372907945273,1799
2023-04-23 16:35:00,160,-27.901265423428647,1799
2023-04-23 16:35:00,227,-14.439229627790963,-1
2023-04-23 16:35:00,393,-15.523873579462805,-1
2023-04-23 16:35:00,521,-13.726316148079237,-1
2023-04-23 16:35:00,682,-20.03171841808228,-1
2023-04-23 16:35:00,689,-13.111746535519776,-1
2023-04-23 16:35:00,696,-18.853382040548027,-1
2023-04-23 16:35:00,937,-18.093780377013537,1799
2023-04-23 16:35:00,979,-10.606698841697591,-1
2023-04-23 16:35:00,999,-18.22676301901679,-1
2023-04-23 16:40:00,75,-4.0,1798
2023-04-23 16:40:00,167,-7.487007955150871,-1
2023-04-23 16:40:00,169,-1.1783363775342517,1342
2023-04-23 16:40:00,249,-4.0,894
2023-04-23 16:40:00,325,-4.103736679723989,-1
2023-04-23 16:40:00,438,-15.38901254896496,442
2023-04-23 16:40:00,631,-3.8484504032315376,-1
2023-04-23 16:40:00,703,-23.68118795930545,1798
2023-04-23 16:45:00,9,-4.713345510137007,1800
2023-04-23 16:45:00,82,-15.87211422720815,-1
2023-04-23 16:45:00,378,-19.094704115160447,-1
2023-04-23 16:45:00,495,-3.7101181622659447,-1
2023-04-23 16:45:00,544,-18.853382040548027,1343
2023-04-23 16:45:00,743,-5.593565786742488,1344
2023-04-23 16:45:00,819,-7.893729319768485,-1
2023-04-23 16:45:00,866,-9.358851919144934,-1
2023-04-23 16:45:00,921,-5.593565786742488,1800
2023-04-23 16:45:00,993,-18.87270942810183,-1
2023-04-23 16:50:00,149,-15.318372907945273,1799
2023-04-23 16:50:00,196,-5.3478628251077645,1798
2023-04-23 16:50:00,394,-5.760239922638032,894
2023-04-23 16:50:00,410,-4.0,1344
2023-04-23 16:50:00,493,-3.5083241421193265,1344
2023-04-23 16:50:00,632,-3.8484504032315376,-1
2023-04-23 16:50:00,650,-9.547352057580223,-1
2023-04-23 16:55:00,51,-5.113224940760489,1344
2023-04-23 16:55:00,243,-8.281103075065122,-1
2023-04-23 16:55:00,283,-27.20753318995026,443
2023-04-23 16:55:00,372,-22.38839117315078,-1
2023-04-23 16:55:00,942,-11.23062230297392,-1
2023-04-23 17:00:00,333,-14.350239609355564,442
2023-04-23 17:00:00,511,-5.593565786742488,1344
2023-04-23 17:00:00,624,-21.34532617176136,1343
2023-04-23 17:00:00,941,-15.62293973058582,1344
2023-04-23 17:00:00,1006,-18.71255005505101,-1
2023-04-23 17:05:00,150,-4.0,1799
2023-04-23 17:05:00,156,-26.90617398045336,1344
2023-04-23 17:05:00,481,-24.734121081772965,-1
2023-04-23 17:05:00,564,-14.033296568477306,-1
2023-04-23 17:05:00,588,-4.0,1800
2023-04-23 17:05:00,814,-19.094704115160447,-1
2023-04-23 17:05:00,937,-4.0,1799
2023-04-23 17:10:00,174,-27.10173668328779,1799
2023-04-23 17:10:00,260,-16.664539675066802,-1
2023-04-23 17:10:00,266,-35.8644755685708,-1
2023-04-23 17:10:00,270,-0.9621126008078844,-1
2023-04-23 17:10:00,273,-10.41529315372388,1342
2023-04-23 17:10:00,329,-4.0,1798
2023-04-23 17:10:00,418,-4.43830082245785,1342
2023-04-23 17:10:00,720,-4.946824216354592,-1
2023-04-23 17:10:00,734,-1.1783363775342517,-1
2023-04-23 17:10:00,895,-4.713345510137007,443
2023-04-23 17:15:00,241,-5.874429017640946,1343
2023-04-23 17:15:00,255,-21.34532617176136,1342
2023-04-23 17:15:00,400,-23.497415027684315,892
2023-04-23 17:15:00,409,-17.358821922873133,-1
2023-04-23 17:15:00,467,-23.43440959587873,1798
2023-04-23 17:15:00,549,-7.696900806463075,443
2023-04-23 17:15:00,759,-12.47846922552658,1344
2023-04-23 17:15:00,849,-29.82075520801428,-1
2023-04-23 17:20:00,13,-1.0484838571167685,-1
2023-04-23 17:20:00,53,-1.701140914095547,1800
2023-04-23 17:20:00,91,-23.43440959587873,894
2023-04-23 17:20:00,126,-18.853382040548027,-1
2023-04-23 17:20:00,169,-4.070462527920216,1342
2023-04-23 17:20:00,212,-4.0,892
2023-04-23 17:20:00,328,-4.0,1344
2023-04-23 17:20:00,419,-4.0,893
2023-04-23 17:20:00,425,-5.821452592298552,1799
2023-04-23 17:20:00,505,-26.90617398045336,-1
2023-04-23 17:20:00,515,-18.71255005505101,-1
2023-04-23 17:20:00,598,-5.760239922638032,1343
2023-04-23 17:20:00,678,-27.10173668328779,-1
2023-04-23 17:20:00,912,-25.97704022181288,-1
2023-04-23 17:20:00,915,-19.563120512098788,-1
2023-04-23 17:20:00,948,-17.541620710596636,-1
2023-04-23 17:25:00,334,-0.8679410961436567,-1
2023-04-23 17:25:00,540,-31.80395926786092,-1
2023-04-23 17:25:00,719,-15.62293973058582,1344
