timestamp,participantId,amount,id
2023-05-12 07:30:00,921,-4.0,1800
2023-05-12 07:30:00,1000,-4.0,1798
2023-05-12 07:35:00,345,-4.0,1344
2023-05-12 07:35:00,464,-4.0,1342
2023-05-12 07:35:00,964,-4.0,1798
2023-05-12 07:35:00,974,-4.0,894
2023-05-12 07:40:00,130,-4.0,1799
2023-05-12 07:40:00,182,-4.0,444
2023-05-12 07:40:00,191,-4.0,1344
2023-05-12 07:40:00,351,-4.0,1342
2023-05-12 07:40:00,402,-4.0,1800
2023-05-12 07:40:00,418,-4.0,1342
2023-05-12 07:40:00,445,-5.760239922638032,1344
2023-05-12 07:40:00,535,-4.0,892
2023-05-12 07:40:00,796,-4.0,1342
2023-05-12 07:40:00,968,-4.0,1798
2023-05-12 07:45:00,58,-4.0,1342
2023-05-12 07:45:00,370,-4.0,1344
2023-05-12 07:45:00,400,-4.0,893
2023-05-12 07:45:00,809,-4.0,1344
2023-05-12 07:50:00,95,-4.0,1344
2023-05-12 07:50:00,217,-4.0,1799
2023-05-12 07:50:00,468,-4.0,1343
2023-05-12 07:55:00,26,-4.0,1800
2023-05-12 07:55:00,43,-4.0,894
2023-05-12 07:55:00,48,-4.0,1344
2023-05-12 07:55:00,221,-4.0,1799
2023-05-12 07:55:00,314,-4.0,1344
2023-05-12 07:55:00,953,-4.0,1344
2023-05-12 08:00:00,61,-4.0,1342
2023-05-12 08:00:00,125,-5.648176152416036,1799
2023-05-12 08:00:00,169,-4.0,1800
2023-05-12 08:00:00,203,-4.0,1343
2023-05-12 08:00:00,212,-4.0,444
2023-05-12 08:00:00,255,-4.0,1342
2023-05-12 08:00:00,292,-4.0,893
2023-05-12 08:00:00,436,-4.0,1344
2023-05-12 08:00:00,438,-4.0,442
2023-05-12 08:00:00,549,-4.0,443
2023-05-12 08:00:00,881,-4.0,1342
2023-05-12 08:05:00,133,-4.0,893
2023-05-12 08:05:00,157,-4.0,1800
2023-05-12 08:05:00,295,-4.0,1344
2023-05-12 08:05:00,340,-4.0,444
2023-05-12 08:05:00,378,-4.0,1342
2023-05-12 08:05:00,506,-4.0,1798
2023-05-12 08:10:00,205,-4.0,1798
2023-05-12 08:10:00,239,-4.0,1798
2023-05-12 08:10:00,260,-4.0,1344
2023-05-12 08:10:00,271,-4.0,1800
2023-05-12 08:10:00,544,-4.0,1343
2023-05-12 08:10:00,573,-4.0,1343
2023-05-12 08:10:00,694,-4.0,1344
2023-05-12 08:15:00,511,-4.0,1344
2023-05-12 08:15:00,536,-4.0,1342
2023-05-12 08:15:00,601,-4.0,1798
2023-05-12 08:20:00,624,-4.0,1343
2023-05-12 08:25:00,82,-4.0,1342
2023-05-12 08:25:00,245,-4.0,1798
2023-05-12 08:25:00,294,-4.0,444
2023-05-12 08:25:00,581,-4.0,1342
2023-05-12 08:30:00,571,-4.0,1344
2023-05-12 08:30:00,941,-4.0,1344
2023-05-12 08:30:00,962,-4.0,1798
2023-05-12 08:35:00,164,-4.0,1798
2023-05-12 08:35:00,361,-4.0,1344
2023-05-12 08:35:00,626,-4.0,444
2023-05-12 08:35:00,703,-4.0,1798
2023-05-12 08:40:00,258,-4.0,443
2023-05-12 08:40:00,283,-4.0,1798
2023-05-12 08:40:00,890,-4.0,1344
2023-05-12 08:45:00,698,-4.0,893
2023-05-12 08:45:00,748,-4.0,1343
2023-05-12 08:55:00,87,-22.38839117315078,-1
2023-05-12 09:05:00,284,-5.648176152416036,1800
2023-05-12 09:15:00,435,-16.414946718895955,-1
2023-05-12 09:20:00,527,-5.848355693336519,1342
2023-05-12 09:25:00,728,-3.4022818281910934,-1
2023-05-12 09:55:00,125,-12.613147283313529,1799
2023-05-12 09:55:00,813,-22.26070897359567,-1
2023-05-12 10:00:00,476,-4.0,1800
2023-05-12 10:10:00,535,-18.71255005505101,-1
2023-05-12 10:40:00,11,-4.216327267614119,1800
2023-05-12 10:55:00,616,-4.414791340229663,1344
2023-05-12 11:20:00,425,-4.772906639716318,1799
2023-05-12 11:45:00,516,-4.43830082245785,894
2023-05-12 11:45:00,937,-5.858723767115068,1799
2023-05-12 11:50:00,87,-35.35009132602755,-1
2023-05-12 11:55:00,125,-13.887057538298508,-1
2023-05-12 11:55:00,442,-4.414791340229663,1798
2023-05-12 12:00:00,960,-32.154357406304854,-1
2023-05-12 12:05:00,214,-5.858723767115068,444
2023-05-12 12:05:00,222,-5.874429017640946,1799
2023-05-12 12:05:00,435,-18.418701746126462,-1
2023-05-12 12:05:00,588,-5.509498930902453,1800
2023-05-12 12:10:00,124,-5.648176152416036,1798
2023-05-12 12:20:00,94,-4.173344950664513,1799
2023-05-12 12:20:00,150,-5.760239922638032,1799
2023-05-12 12:20:00,597,-5.509498930902453,1798
2023-05-12 12:25:00,168,-4.070462527920216,1344
2023-05-12 12:25:00,286,-5.858723767115068,1800
2023-05-12 12:30:00,230,-5.509498930902453,1342
2023-05-12 12:30:00,329,-5.509498930902453,1798
2023-05-12 12:30:00,399,-5.593565786742488,1344
2023-05-12 12:30:00,463,-5.760239922638032,1799
2023-05-12 12:30:00,813,-13.887057538298508,-1
2023-05-12 12:35:00,349,-4.216327267614119,1799
2023-05-12 12:35:00,504,-4.43830082245785,1800
2023-05-12 12:40:00,422,-5.858723767115068,1798
2023-05-12 12:45:00,328,-4.216327267614119,1344
2023-05-12 12:45:00,525,-4.0,1798
2023-05-12 12:50:00,243,-5.113224940760489,892
2023-05-12 12:50:00,582,-4.070462527920216,893
2023-05-12 12:50:00,968,-5.593565786742488,1798
2023-05-12 12:55:00,130,-5.113224940760489,1799
2023-05-12 12:55:00,353,-5.858723767115068,892
2023-05-12 12:55:00,456,-4.414791340229663,1799
2023-05-12 12:55:00,535,-13.609127312764372,-1
2023-05-12 13:00:00,326,-5.648176152416036,893
2023-05-12 13:05:00,158,-4.173344950664513,1343
2023-05-12 13:05:00,159,-4.414791340229663,1344
2023-05-12 13:05:00,166,-5.874429017640946,1344
2023-05-12 13:05:00,798,-5.848355693336519,893
2023-05-12 13:05:00,809,-5.509498930902453,1344
2023-05-12 13:05:00,1000,-4.173344950664513,1798
2023-05-12 13:10:00,141,-5.858723767115068,444
2023-05-12 13:15:00,333,-5.509498930902453,442
2023-05-12 13:15:00,662,-5.113224940760489,1799
2023-05-12 13:20:00,216,-5.648176152416036,893
2023-05-12 13:20:00,438,-5.858723767115068,442
2023-05-12 13:20:00,694,-4.696413612836453,1344
2023-05-12 13:25:00,239,-5.874429017640946,1798
2023-05-12 13:25:00,354,-4.35229472126982,1800
2023-05-12 13:25:00,964,-5.0827641201073455,1798
2023-05-12 13:30:00,191,-4.173344950664513,1344
2023-05-12 13:30:00,206,-5.148106245647826,444
2023-05-12 13:30:00,271,-4.216327267614119,1800
2023-05-12 13:30:00,345,-5.760239922638032,1344
2023-05-12 13:30:00,468,-5.760239922638032,1343
2023-05-12 13:30:00,480,-4.35229472126982,1343
2023-05-12 13:30:00,498,-5.858723767115068,443
2023-05-12 13:35:00,100,-5.858723767115068,1799
2023-05-12 13:35:00,401,-4.696413612836453,1343
2023-05-12 13:35:00,624,-5.648176152416036,1343
2023-05-12 13:35:00,947,-4.216327267614119,1800
2023-05-12 13:40:00,82,-5.874429017640946,1342
2023-05-12 13:40:00,87,-9.66128692090931,-1
2023-05-12 13:40:00,125,-13.887057538298508,-1
2023-05-12 13:40:00,157,-5.648176152416036,1800
2023-05-12 13:40:00,274,-5.760239922638032,1342
2023-05-12 13:40:00,278,-5.648176152416036,1342
2023-05-12 13:40:00,297,-4.696413612836453,1344
2023-05-12 13:45:00,61,-5.874429017640946,1342
2023-05-12 13:45:00,133,-4.173344950664513,893
2023-05-12 13:45:00,573,-5.648176152416036,1343
2023-05-12 13:50:00,68,-4.173344950664513,1798
2023-05-12 13:50:00,164,-5.148106245647826,1798
2023-05-12 13:50:00,626,-4.070462527920216,444
2023-05-12 13:50:00,759,-5.509498930902453,1344
2023-05-12 13:55:00,99,-5.113224940760489,1798
2023-05-12 13:55:00,292,-5.648176152416036,893
2023-05-12 13:55:00,698,-5.509498930902453,893
2023-05-12 13:55:00,960,-12.961700152876768,-1
2023-05-12 14:00:00,571,-4.070462527920216,1344
2023-05-12 14:05:00,43,-5.509498930902453,894
2023-05-12 14:05:00,115,-4.0,444
2023-05-12 14:05:00,400,-5.858723767115068,893
2023-05-12 14:15:00,415,-5.509498930902453,894
2023-05-12 14:20:00,544,-5.509498930902453,1343
2023-05-12 14:20:00,936,-5.858723767115068,892
2023-05-12 14:25:00,194,-4.696413612836453,1799
2023-05-12 14:25:00,457,-5.509498930902453,1343
2023-05-12 14:35:00,146,-5.874429017640946,1343
2023-05-12 14:35:00,200,-5.509498930902453,1342
2023-05-12 14:40:00,49,-5.593565786742488,1798
2023-05-12 14:40:00,348,-4.43830082245785,444
2023-05-12 14:45:00,203,-5.874429017640946,1343
2023-05-12 14:45:00,581,-4.414791340229663,1342
2023-05-12 14:45:00,881,-4.35229472126982,1342
2023-05-12 14:50:00,254,-5.648176152416036,1798
2023-05-12 14:50:00,467,-4.216327267614119,1798
2023-05-12 14:55:00,258,-5.858723767115068,443
2023-05-12 14:55:00,290,-5.509498930902453,1344
2023-05-12 14:55:00,703,-4.070462527920216,1798
2023-05-12 15:00:00,169,-5.874429017640946,1800
2023-05-12 15:00:00,435,-27.20753318995026,-1
2023-05-12 15:05:00,21,-19.094704115160447,-1
2023-05-12 15:10:00,283,-5.648176152416036,1798
2023-05-12 15:10:00,294,-5.858723767115068,444
2023-05-12 15:10:00,738,-5.848355693336519,1800
2023-05-12 15:15:00,255,-4.414791340229663,1342
2023-05-12 15:15:00,960,-4.713345510137007,-1
2023-05-12 15:20:00,125,-13.01911644215485,-1
2023-05-12 15:20:00,667,-5.874429017640946,1799
2023-05-12 15:25:00,684,-4.233449488042835,1342
2023-05-12 15:25:00,687,-5.509498930902453,1342
2023-05-12 15:25:00,748,-5.509498930902453,1343
2023-05-12 15:30:00,402,-5.858723767115068,1800
2023-05-12 15:30:00,487,-4.772906639716318,1799
2023-05-12 15:30:00,535,-11.283234249867537,-1
2023-05-12 15:35:00,857,-5.593565786742488,1342
2023-05-12 15:40:00,122,-5.593565786742488,1798
2023-05-12 15:40:00,221,-4.070462527920216,1799
2023-05-12 15:40:00,245,-5.113224940760489,1798
2023-05-12 15:40:00,260,-4.216327267614119,1344
2023-05-12 15:40:00,953,-4.070462527920216,1344
2023-05-12 15:45:00,890,-5.0827641201073455,1344
2023-05-12 15:50:00,351,-4.35229472126982,1342
2023-05-12 15:55:00,369,-4.696413612836453,892
2023-05-12 15:55:00,378,-5.648176152416036,1342
2023-05-12 15:55:00,436,-5.858723767115068,1344
2023-05-12 15:55:00,895,-5.509498930902453,443
2023-05-12 16:05:00,182,-5.113224940760489,444
2023-05-12 16:05:00,546,-5.148106245647826,1344
2023-05-12 16:05:00,813,-34.627769514482154,-1
2023-05-12 16:10:00,131,-14.14003653041102,893
2023-05-12 16:20:00,295,-4.43830082245785,1344
2023-05-12 16:20:00,511,-5.0827641201073455,1344
2023-05-12 16:25:00,686,-4.233449488042835,1798
2023-05-12 16:30:00,921,-5.593565786742488,1800
2023-05-12 16:30:00,939,-5.593565786742488,1798
2023-05-12 16:35:00,506,-5.848355693336519,1798
2023-05-12 16:40:00,87,-20.83058630744776,-1
2023-05-12 16:40:00,370,-4.0,1344
2023-05-12 16:40:00,393,-5.858723767115068,1799
2023-05-12 16:40:00,418,-4.0,1342
2023-05-12 16:40:00,425,-4.0,1799
2023-05-12 16:40:00,743,-5.509498930902453,1344
2023-05-12 16:45:00,410,-5.509498930902453,1342
2023-05-12 16:50:00,66,-12.58180628540122,1798
2023-05-12 16:50:00,270,-0.9621126008078844,-1
2023-05-12 16:50:00,340,-4.0,444
2023-05-12 16:50:00,394,-5.760239922638032,894
2023-05-12 16:50:00,598,-5.509498930902453,1343
2023-05-12 16:55:00,813,-4.946824216354592,-1
2023-05-12 17:00:00,97,-5.242419285583843,-1
2023-05-12 17:05:00,358,-13.60376659497513,-1
2023-05-12 17:05:00,536,-4.0,1342
2023-05-12 17:05:00,588,-4.0,1800
2023-05-12 17:05:00,646,-9.982775380421264,-1
2023-05-12 17:05:00,796,-4.0,1342
2023-05-12 17:05:00,830,-4.0,1342
2023-05-12 17:05:00,841,-3.4022818281910934,-1
2023-05-12 17:10:00,131,-20.03171841808228,893
2023-05-12 17:10:00,217,-4.070462527920216,1799
2023-05-12 17:10:00,321,-6.943528769149253,-1
2023-05-12 17:10:00,597,-4.0,1798
2023-05-12 17:10:00,775,-12.47846922552658,-1
2023-05-12 17:10:00,844,-0.8505704570477733,-1
2023-05-12 17:10:00,1006,-2.886337802423653,-1
2023-05-12 17:20:00,6,-9.0913668026832,-1
2023-05-12 17:20:00,212,-4.0,444
2023-05-12 17:20:00,344,-4.0,1799
2023-05-12 17:20:00,361,-4.0,1344
2023-05-12 17:20:00,442,-5.760239922638032,1798
2023-05-12 17:20:00,549,-4.0,443
2023-05-12 17:25:00,835,-14.14003653041102,-1
2023-05-12 17:30:00,132,-1.0484838571167685,-1
2023-05-12 17:30:00,601,-11.545351209694614,1798
2023-05-12 17:30:00,616,-5.593565786742488,1344
2023-05-12 17:35:00,125,-18.434599875612083,-1
2023-05-12 17:35:00,305,-18.434599875612083,1800
2023-05-12 17:35:00,463,-4.0,1799
2023-05-12 17:35:00,587,-3.4717643845746267,-1
2023-05-12 17:35:00,935,-7.655134113429961,-1
2023-05-12 17:35:00,974,-7.487081535315947,894
2023-05-12 17:40:00,36,-8.281103075065122,894
2023-05-12 17:40:00,94,-4.0,1799
2023-05-12 17:40:00,147,-8.387870856934146,-1
2023-05-12 17:40:00,270,-3.8484504032315376,-1
2023-05-12 17:40:00,960,-24.745063928219285,-1
2023-05-12 17:45:00,8,-12.421654612597685,-1
2023-05-12 17:45:00,58,-5.760239922638032,1342
2023-05-12 17:45:00,222,-4.0,1799
2023-05-12 17:45:00,422,-4.0,1798
2023-05-12 17:50:00,210,-16.775741713868292,-1
2023-05-12 17:50:00,286,-8.770810355298318,1800
2023-05-12 17:50:00,435,-18.418701746126462,-1
2023-05-12 17:50:00,472,-4.0,1344
2023-05-12 17:50:00,505,-3.8484504032315376,-1
2023-05-12 17:50:00,921,-6.863158074039617,1800
2023-05-12 17:50:00,996,-1.701140914095547,-1
2023-05-12 17:55:00,2,-1.1783363775342517,-1
2023-05-12 17:55:00,66,-24.115128713685674,1798
2023-05-12 17:55:00,130,-4.0,1799
2023-05-12 17:55:00,205,-5.509498930902453,1798
2023-05-12 17:55:00,223,-14.67877399963476,-1
2023-05-12 17:55:00,358,-4.946824216354592,-1
2023-05-12 17:55:00,365,-14.84047264906378,-1
2023-05-12 17:55:00,679,-20.204364616965574,-1
2023-05-12 17:55:00,686,-7.893729319768485,1798
2023-05-12 17:55:00,968,-5.593565786742488,1798
2023-05-12 18:00:00,209,-5.874429017640946,893
2023-05-12 18:00:00,349,-6.791694691014978,1799
2023-05-12 18:00:00,427,-18.550590811329723,-1
2023-05-12 18:00:00,841,-3.4022818281910934,-1
2023-05-12 18:00:00,1006,-3.8484504032315376,-1
2023-05-12 18:05:00,56,-14.491930381363964,-1
2023-05-12 18:05:00,120,-19.962645211304103,-1
2023-05-12 18:05:00,447,-22.315568270477783,-1
2023-05-12 18:05:00,516,-5.509498930902453,894
2023-05-12 18:05:00,637,-11.642905184597105,-1
2023-05-12 18:05:00,795,-8.734928457868605,-1
2023-05-12 18:05:00,844,-3.4022818281910934,-1
2023-05-12 18:05:00,951,-22.128589818581343,-1
2023-05-12 18:10:00,429,-4.233449488042835,892
2023-05-12 18:10:00,631,-18.280139415349804,-1
2023-05-12 18:15:00,300,-15.310268226859922,-1
2023-05-12 18:15:00,331,-7.893729319768485,-1
2023-05-12 18:15:00,338,-21.698527403591417,-1
2023-05-12 18:15:00,456,-4.0,1799
2023-05-12 18:15:00,591,-17.011409140955468,-1
2023-05-12 18:15:00,857,-15.310268226859922,1342
2023-05-12 18:20:00,135,-14.67877399963476,-1
2023-05-12 18:20:00,321,-3.4717643845746267,-1
2023-05-12 18:25:00,38,-4.367464228934303,-1
2023-05-12 18:25:00,286,-4.43830082245785,1800
2023-05-12 18:25:00,349,-4.43830082245785,1799
2023-05-12 18:25:00,353,-13.60376659497513,892
2023-05-12 18:25:00,388,-12.961700152876768,-1
2023-05-12 18:25:00,430,-32.154357406304854,-1
2023-05-12 18:25:00,434,-5.760239922638032,1800
2023-05-12 18:25:00,439,-10.259341699309974,-1
2023-05-12 18:25:00,582,-19.295782781656296,893
2023-05-12 18:25:00,732,-5.8916818876712576,-1
2023-05-12 18:25:00,980,-8.505704570477734,-1
2023-05-12 18:30:00,1,-9.547352057580223,-1
2023-05-12 18:30:00,82,-4.140551537532561,1342
2023-05-12 18:30:00,132,-4.193935428467073,-1
2023-05-12 18:30:00,328,-5.760239922638032,1344
2023-05-12 18:30:00,935,-3.4022818281910934,-1
2023-05-12 18:30:00,974,-11.854545764250249,894
2023-05-12 18:35:00,2,-4.070462527920216,1344
2023-05-12 18:35:00,21,-19.962645211304103,-1
2023-05-12 18:35:00,246,-14.91037760400714,-1
2023-05-12 18:35:00,525,-4.0,1798
2023-05-12 18:35:00,698,-4.0,893
2023-05-12 18:40:00,147,-4.193935428467073,-1
2023-05-12 18:40:00,164,-3.4717643845746267,1798
2023-05-12 18:40:00,179,-14.491930381363964,-1
2023-05-12 18:40:00,239,-5.874429017640946,1798
2023-05-12 18:40:00,305,-10.41529315372388,1800
2023-05-12 18:40:00,505,-3.8484504032315376,-1
2023-05-12 18:40:00,535,-17.011409140955468,-1
2023-05-12 18:40:00,542,-8.505704570477734,-1
2023-05-12 18:40:00,694,-5.509498930902453,1344
2023-05-12 18:40:00,770,-15.39380161292615,-1
2023-05-12 18:40:00,840,-13.469576411310385,-1
2023-05-12 18:40:00,888,-17.011409140955468,-1
2023-05-12 18:45:00,104,-9.547352057580223,-1
2023-05-12 18:45:00,131,-7.591011152143028,893
2023-05-12 18:45:00,168,-5.113224940760489,1344
2023-05-12 18:45:00,365,-4.946824216354592,-1
2023-05-12 18:45:00,587,-3.4717643845746267,-1
2023-05-12 18:45:00,606,-17.011409140955468,-1
2023-05-12 18:45:00,779,-13.111746535519776,-1
2023-05-12 18:45:00,990,-12.507463810502497,-1
2023-05-12 18:45:00,996,-3.4022818281910934,-1
2023-05-12 18:45:00,1000,-4.173344950664513,1798
2023-05-12 18:50:00,87,-20.03171841808228,-1
2023-05-12 18:50:00,243,-5.113224940760489,892
2023-05-12 18:50:00,349,-3.880968394865701,1799
2023-05-12 18:50:00,353,-4.43830082245785,892
2023-05-12 18:50:00,573,-4.0,1343
2023-05-12 18:50:00,624,-5.648176152416036,1343
2023-05-12 18:50:00,704,-18.418701746126462,-1
2023-05-12 18:50:00,708,-8.505704570477734,-1
2023-05-12 18:55:00,281,-8.732178888447828,-1
2023-05-12 18:55:00,614,-10.67266308588068,-1
2023-05-12 18:55:00,941,-5.509498930902453,1344
2023-05-12 19:00:00,36,-17.252298073052337,-1
2023-05-12 19:00:00,82,-5.113224940760489,1342
2023-05-12 19:00:00,231,-3.7435039775754353,-1
2023-05-12 19:00:00,264,-9.621126008078845,-1
2023-05-12 19:00:00,271,-5.760239922638032,1800
2023-05-12 19:00:00,286,-3.5083241421193265,1800
2023-05-12 19:00:00,326,-4.0,893
2023-05-12 19:00:00,561,-12.961700152876768,-1
2023-05-12 19:00:00,626,-4.070462527920216,444
2023-05-12 19:00:00,700,-13.01911644215485,-1
2023-05-12 19:00:00,843,-19.563120512098788,-1
2023-05-12 19:05:00,425,-16.664539675066802,1799
2023-05-12 19:05:00,777,-24.622420078343936,-1
2023-05-12 19:05:00,795,-2.495693845105316,-1
2023-05-12 19:10:00,119,-12.151175346011192,-1
2023-05-12 19:10:00,259,-16.490880826729477,-1
2023-05-12 19:10:00,293,-17.541620710596636,-1
2023-05-12 19:10:00,300,-3.4022818281910934,-1
2023-05-12 19:10:00,619,-17.011409140955468,-1
2023-05-12 19:10:00,813,-19.78729686541837,-1
2023-05-12 19:15:00,24,-1.1783363775342517,1343
2023-05-12 19:15:00,164,-5.648176152416036,1798
2023-05-12 19:15:00,287,-17.464357776895657,-1
2023-05-12 19:15:00,353,-4.946824216354592,892
2023-05-12 19:15:00,439,-4.103736679723989,-1
2023-05-12 19:15:00,515,-7.655134113429961,-1
2023-05-12 19:15:00,549,-16.35591421373404,443
2023-05-12 19:15:00,650,-16.490880826729477,-1
2023-05-12 19:15:00,681,-18.418701746126462,-1
2023-05-12 19:15:00,798,-4.0,893
2023-05-12 19:20:00,325,-14.033296568477306,-1
2023-05-12 19:20:00,394,-20.37508407304493,894
2023-05-12 19:20:00,582,-5.648176152416036,893
2023-05-12 19:20:00,583,-13.887057538298508,-1
2023-05-12 19:20:00,691,-8.734928457868605,-1
2023-05-12 19:20:00,692,-14.033296568477306,-1
2023-05-12 19:20:00,890,-11.854545764250249,1344
2023-05-12 19:20:00,964,-5.915034762775409,1798
2023-05-12 19:25:00,9,-10.351378843831402,1800
2023-05-12 19:25:00,40,-18.853382040548027,-1
2023-05-12 19:25:00,292,-4.0,893
2023-05-12 19:25:00,331,-3.5083241421193265,-1
2023-05-12 19:25:00,452,-26.67428841820593,-1
2023-05-12 19:25:00,601,-23.090702419389228,1798
2023-05-12 19:25:00,759,-17.358821922873133,1344
2023-05-12 19:25:00,962,-4.0,1798
2023-05-12 19:25:00,970,-28.30906414215275,-1
2023-05-12 19:25:00,980,-1.8717703838289868,-1
2023-05-12 19:25:00,1009,-21.544617568550944,-1
2023-05-12 19:30:00,82,-2.7603676916883737,1342
2023-05-12 19:30:00,307,-34.627769514482154,-1
2023-05-12 19:30:00,311,-26.67428841820593,-1
2023-05-12 19:30:00,566,-12.47846922552658,-1
2023-05-12 19:30:00,672,-13.102392686802908,-1
2023-05-12 19:30:00,765,-15.598086531908224,-1
2023-05-12 19:30:00,891,-9.982775380421264,-1
2023-05-12 19:35:00,203,-9.547352057580223,1343
2023-05-12 19:35:00,358,-16.49411567817923,-1
2023-05-12 19:35:00,408,-18.434599875612083,-1
2023-05-12 19:35:00,442,-13.887057538298508,1798
2023-05-12 19:35:00,775,-21.26426142619433,-1
2023-05-12 19:35:00,993,-24.115128713685674,-1
2023-05-12 19:40:00,1,-3.4717643845746267,1800
2023-05-12 19:40:00,305,-13.01911644215485,1800
2023-05-12 19:40:00,464,-5.858723767115068,1342
2023-05-12 19:40:00,547,-13.887057538298508,-1
2023-05-12 19:40:00,934,-27.260580285035974,-1
2023-05-12 19:45:00,5,-16.496709285479525,1344
2023-05-12 19:45:00,76,-20.96967714233537,-1
2023-05-12 19:45:00,227,-0.6900919229220934,-1
2023-05-12 19:45:00,281,-3.880968394865701,-1
2023-05-12 19:45:00,335,-11.907986398668829,-1
2023-05-12 19:45:00,345,-5.760239922638032,1344
2023-05-12 19:45:00,708,-3.4022818281910934,-1
2023-05-12 19:45:00,732,-4.713345510137007,-1
2023-05-12 19:45:00,972,-22.114831883242108,-1
2023-05-12 19:50:00,164,-3.4717643845746267,1798
2023-05-12 19:50:00,222,-13.111746535519776,1799
2023-05-12 19:50:00,299,-20.51868339861995,-1
2023-05-12 19:50:00,506,-16.35591421373404,1798
2023-05-12 19:50:00,527,-21.16647721777346,1342
2023-05-12 19:50:00,590,-21.26426142619433,-1
2023-05-12 19:55:00,6,-10.695725650215527,-1
2023-05-12 19:55:00,24,-4.070462527920216,1343
2023-05-12 19:55:00,56,-9.66128692090931,-1
2023-05-12 19:55:00,123,-20.41369096914656,-1
2023-05-12 19:55:00,646,-15.39380161292615,-1
2023-05-12 19:55:00,740,-15.62293973058582,-1
2023-05-12 19:55:00,812,-29.82549062504442,-1
2023-05-12 19:55:00,948,-11.230511932726303,-1
2023-05-12 20:00:00,8,-11.041470766753497,-1
2023-05-12 20:00:00,125,-17.464357776895657,-1
2023-05-12 20:00:00,144,-17.824225570985064,-1
2023-05-12 20:00:00,231,-2.1391451300431057,-1
2023-05-12 20:00:00,498,-4.0,443
2023-05-12 20:05:00,210,-9.426691020274014,1343
2023-05-12 20:05:00,274,-5.760239922638032,1342
2023-05-12 20:05:00,419,-20.03171841808228,-1
2023-05-12 20:05:00,844,-11.057415941621054,-1
2023-05-12 20:05:00,857,-11.907986398668829,1342
2023-05-12 20:05:00,951,-20.204364616965574,-1
2023-05-12 20:05:00,960,-24.745063928219285,-1
2023-05-12 20:10:00,34,-20.03171841808228,-1
2023-05-12 20:10:00,87,-4.713345510137007,-1
2023-05-12 20:10:00,102,-13.887057538298508,-1
2023-05-12 20:10:00,247,-19.252306170387957,-1
2023-05-12 20:10:00,338,-16.49411567817923,-1
2023-05-12 20:10:00,447,-15.523873579462805,-1
2023-05-12 20:10:00,515,-3.4022818281910934,-1
2023-05-12 20:10:00,607,-16.22200999318455,-1
2023-05-12 20:10:00,679,-10.41529315372388,-1
2023-05-12 20:10:00,835,-15.39380161292615,-1
2023-05-12 20:15:00,376,-16.35591421373404,-1
2023-05-12 20:15:00,609,-19.40484197432851,-1
2023-05-12 20:20:00,119,-3.4717643845746267,-1
2023-05-12 20:20:00,145,-27.20753318995026,-1
2023-05-12 20:20:00,323,-23.68118795930545,-1
