timestamp,participantId,amount,id
2022-07-16 14:45:00,276,-24.052815020197112,-1
2022-07-16 14:45:00,289,-19.40484197432851,-1
2022-07-16 14:45:00,305,-21.698527403591417,1344
2022-07-16 14:45:00,307,-11.642905184597105,1800
2022-07-16 14:45:00,357,-4.0,1344
2022-07-16 14:45:00,734,-22.114831883242108,-1
2022-07-16 14:45:00,910,-16.22200999318455,-1
2022-07-16 14:50:00,303,-4.0,1342
2022-07-16 14:50:00,584,-9.982775380421264,-1
2022-07-16 14:50:00,677,-4.713345510137007,-1
2022-07-16 14:50:00,725,-4.713345510137007,-1
2022-07-16 14:50:00,969,-19.32257384181862,-1
2022-07-16 14:50:00,979,-15.62293973058582,-1
2022-07-16 14:55:00,131,-22.38839117315078,-1
2022-07-16 14:55:00,140,-5.10342274228664,894
2022-07-16 14:55:00,368,-1.1783363775342517,-1
2022-07-16 14:55:00,371,-3.880968394865701,893
2022-07-16 14:55:00,467,-4.0,1799
2022-07-16 14:55:00,560,-3.4022818281910934,-1
2022-07-16 14:55:00,680,-17.358821922873133,-1
2022-07-16 14:55:00,682,-21.698527403591417,-1
2022-07-16 14:55:00,751,-23.28581036919421,-1
2022-07-16 14:55:00,982,-12.58180628540122,-1
2022-07-16 15:00:00,20,-5.874429017640946,1343
2022-07-16 15:00:00,118,-17.541620710596636,-1
2022-07-16 15:00:00,200,-5.113224940760489,1344
2022-07-16 15:00:00,472,-14.55363148074638,1799
2022-07-16 15:00:00,994,-11.854545764250249,-1
2022-07-16 15:05:00,25,-4.193935428467073,-1
2022-07-16 15:05:00,33,-14.974163070631894,-1
2022-07-16 15:05:00,197,-14.439229627790963,442
2022-07-16 15:05:00,263,-15.598086531908224,-1
2022-07-16 15:05:00,325,-14.363078379033963,-1
2022-07-16 15:05:00,424,-4.43830082245785,442
2022-07-16 15:05:00,443,-25.226294566627057,-1
2022-07-16 15:05:00,656,-4.193935428467073,-1
2022-07-16 15:05:00,703,-4.813076542596988,-1
2022-07-16 15:05:00,719,-19.563120512098788,-1
2022-07-16 15:05:00,795,-12.47846922552658,-1
2022-07-16 15:05:00,922,-26.196536665343487,-1
2022-07-16 15:05:00,990,-22.128589818581343,-1
2022-07-16 15:10:00,64,-4.193935428467073,-1
2022-07-16 15:10:00,181,-13.369657062769411,-1
2022-07-16 15:10:00,399,-15.62293973058582,-1
2022-07-16 15:10:00,679,-17.31802681454192,-1
2022-07-16 15:10:00,784,-3.8484504032315376,-1
2022-07-16 15:10:00,804,-17.011409140955468,-1
2022-07-16 15:10:00,826,-2.495693845105316,-1
2022-07-16 15:15:00,73,-5.874429017640946,1342
2022-07-16 15:15:00,111,-26.196536665343487,-1
2022-07-16 15:15:00,716,-4.0,442
2022-07-16 15:15:00,811,-9.702420987164254,-1
2022-07-16 15:20:00,89,-3.4717643845746267,-1
2022-07-16 15:20:00,140,-4.0,894
2022-07-16 15:20:00,306,-22.46124460594784,-1
2022-07-16 15:20:00,418,-17.464357776895657,442
2022-07-16 15:20:00,550,-3.4717643845746267,-1
2022-07-16 15:20:00,600,-4.0,1344
2022-07-16 15:20:00,709,-12.151175346011192,-1
2022-07-16 15:20:00,736,-3.4022818281910934,-1
2022-07-16 15:20:00,904,-20.204364616965574,-1
2022-07-16 15:20:00,913,-8.679410961436567,-1
2022-07-16 15:20:00,935,-17.46985691573721,-1
2022-07-16 15:20:00,999,-3.5083241421193265,-1
2022-07-16 15:25:00,9,-4.0,1799
2022-07-16 15:25:00,247,-22.38839117315078,-1
2022-07-16 15:25:00,351,-26.93915282262077,-1
2022-07-16 15:25:00,378,-14.363078379033963,443
2022-07-16 15:25:00,678,-18.22676301901679,-1
2022-07-16 15:25:00,722,-22.128589818581343,1800
2022-07-16 15:25:00,748,-4.0,1343
2022-07-16 15:25:00,1002,-23.28581036919421,-1
2022-07-16 15:30:00,96,-5.874429017640946,1799
2022-07-16 15:30:00,694,-29.509997268884327,-1
2022-07-16 15:30:00,737,-15.62293973058582,-1
2022-07-16 15:35:00,65,-14.67877399963476,443
2022-07-16 15:35:00,242,-4.0,1800
2022-07-16 15:35:00,339,-5.915034762775409,1800
2022-07-16 15:35:00,411,-5.760239922638032,1798
2022-07-16 15:35:00,453,-18.434599875612083,-1
2022-07-16 15:35:00,693,-13.904443345280187,-1
2022-07-16 15:35:00,838,-16.490880826729477,-1
2022-07-16 15:40:00,302,-18.853382040548027,-1
2022-07-16 15:40:00,469,-24.302350692022387,-1
2022-07-16 15:40:00,673,-10.606698841697591,-1
2022-07-16 15:40:00,753,-18.418701746126462,-1
2022-07-16 15:40:00,787,-13.369657062769411,1800
2022-07-16 15:40:00,932,-14.974163070631894,-1
2022-07-16 15:40:00,933,-14.14003653041102,-1
2022-07-16 15:45:00,447,-21.04994485271596,-1
2022-07-16 15:45:00,636,-25.226294566627057,-1
2022-07-16 15:45:00,922,-4.851210493582127,-1
2022-07-16 15:50:00,273,-30.917651352216208,-1
2022-07-16 15:50:00,398,-27.700222588136928,-1
2022-07-16 15:50:00,437,-18.418701746126462,-1
2022-07-16 15:50:00,538,-13.469576411310385,1798
2022-07-16 15:50:00,803,-3.5083241421193265,-1
2022-07-16 15:50:00,841,-13.469576411310385,-1
2022-07-16 15:55:00,12,-5.0827641201073455,442
2022-07-16 15:55:00,45,-14.754998634442163,-1
2022-07-16 15:55:00,76,-5.874429017640946,1800
2022-07-16 15:55:00,156,-31.454515713503053,-1
2022-07-16 15:55:00,311,-4.0,894
2022-07-16 15:55:00,325,-4.103736679723989,-1
2022-07-16 15:55:00,557,-17.675045663013776,-1
2022-07-16 15:55:00,1009,-19.295782781656296,-1
2022-07-16 16:00:00,113,-14.491930381363964,893
2022-07-16 16:00:00,645,-10.695725650215527,-1
2022-07-16 16:00:00,1004,-22.315568270477783,-1
2022-07-16 16:05:00,4,-5.113224940760489,1344
2022-07-16 16:05:00,155,-24.745063928219285,442
2022-07-16 16:05:00,975,-17.541620710596636,-1
2022-07-16 16:10:00,258,-23.68118795930545,-1
2022-07-16 16:10:00,506,-4.0,1800
2022-07-16 16:10:00,537,-25.64835424827493,1344
2022-07-16 16:10:00,582,-17.541620710596636,-1
2022-07-16 16:15:00,141,-13.369657062769411,-1
2022-07-16 16:15:00,368,-4.713345510137007,-1
2022-07-16 16:15:00,488,-32.154357406304854,-1
2022-07-16 16:15:00,522,-24.745063928219285,-1
2022-07-16 16:15:00,684,-4.696413612836453,894
2022-07-16 16:15:00,854,-24.115128713685674,-1
2022-07-16 16:15:00,917,-16.160838683907695,-1
2022-07-16 16:20:00,378,-10.41529315372388,443
2022-07-16 16:20:00,477,-13.156215532947474,-1
2022-07-16 16:20:00,505,-20.204364616965574,894
2022-07-16 16:20:00,566,-15.39380161292615,-1
2022-07-16 16:20:00,763,-20.204364616965574,-1
2022-07-16 16:20:00,890,-32.99341857095905,-1
2022-07-16 16:20:00,952,-8.556580520172423,-1
2022-07-16 16:25:00,227,-10.351378843831402,-1
2022-07-16 16:25:00,255,-17.464357776895657,-1
2022-07-16 16:25:00,421,-8.207473359447977,-1
2022-07-16 16:25:00,472,-13.583389382029956,1799
2022-07-16 16:25:00,835,-16.160838683907695,-1
2022-07-16 16:30:00,54,-17.113161040344846,-1
2022-07-16 16:30:00,176,-24.558268994835288,-1
2022-07-16 16:30:00,394,-19.295782781656296,-1
2022-07-16 16:30:00,601,-24.052815020197112,-1
2022-07-16 16:30:00,720,-4.0,1343
2022-07-16 16:30:00,722,-4.696413612836453,1800
2022-07-16 16:35:00,6,-6.4174353901293175,1343
2022-07-16 16:35:00,307,-25.226294566627057,1800
2022-07-16 16:35:00,401,-12.151175346011192,-1
2022-07-16 16:35:00,691,-14.14003653041102,-1
2022-07-16 16:35:00,745,-11.854545764250249,-1
2022-07-16 16:35:00,895,-21.16647721777346,-1
2022-07-16 16:35:00,921,-24.745063928219285,-1
2022-07-16 16:35:00,922,-3.880968394865701,-1
2022-07-16 16:40:00,28,-4.696413612836453,893
2022-07-16 16:40:00,120,-24.745063928219285,-1
2022-07-16 16:40:00,217,-8.556580520172423,-1
2022-07-16 16:40:00,537,-4.0,1344
2022-07-16 16:40:00,550,-9.647891390828148,-1
2022-07-16 16:40:00,664,-23.815972797337658,-1
2022-07-16 16:40:00,734,-8.505704570477734,-1
2022-07-16 16:40:00,746,-12.279134497417644,-1
2022-07-16 16:40:00,830,-19.32257384181862,-1
2022-07-16 16:40:00,915,-18.71255005505101,-1
2022-07-16 16:40:00,990,-8.734928457868605,-1
2022-07-16 16:40:00,1002,-0.8770810355298316,-1
2022-07-16 16:45:00,498,-17.541620710596636,-1
2022-07-16 16:45:00,608,-17.011409140955468,-1
2022-07-16 16:45:00,743,-0.8679410961436567,1344
2022-07-16 16:45:00,755,-29.45840943835629,-1
2022-07-16 16:45:00,863,-18.280139415349804,-1
2022-07-16 16:45:00,910,-10.606698841697591,-1
2022-07-16 16:50:00,145,-25.97082713586161,-1
2022-07-16 16:50:00,191,-17.252298073052337,-1
2022-07-16 16:50:00,270,-0.9621126008078844,-1
2022-07-16 16:50:00,371,-17.464357776895657,893
2022-07-16 16:50:00,415,-11.783363775342517,-1
2022-07-16 16:50:00,784,-10.58323860888673,-1
2022-07-16 16:55:00,171,-14.974163070631894,1799
2022-07-16 16:55:00,427,-21.34532617176136,-1
2022-07-16 16:55:00,439,-29.75209092799892,-1
2022-07-16 16:55:00,898,-15.62293973058582,-1
2022-07-16 17:00:00,17,-18.093780377013537,-1
2022-07-16 17:00:00,65,-6.4174353901293175,443
2022-07-16 17:00:00,139,-17.252298073052337,1798
2022-07-16 17:00:00,515,-16.160838683907695,-1
2022-07-16 17:00:00,933,-4.713345510137007,-1
2022-07-16 17:05:00,6,-7.487007955150871,1799
2022-07-16 17:05:00,116,-23.59648590841294,-1
2022-07-16 17:05:00,751,-24.734121081772965,-1
2022-07-16 17:05:00,857,-23.815972797337658,-1
2022-07-16 17:10:00,74,-4.0,1344
2022-07-16 17:10:00,329,-4.0,1798
2022-07-16 17:10:00,351,-10.58323860888673,-1
2022-07-16 17:10:00,375,-24.745063928219285,1799
2022-07-16 17:10:00,402,-19.962645211304103,-1
2022-07-16 17:10:00,418,-10.41529315372388,442
2022-07-16 17:10:00,445,-0.8770810355298316,-1
2022-07-16 17:10:00,566,-3.8484504032315376,-1
2022-07-16 17:10:00,992,-11.283234249867537,-1
2022-07-16 17:15:00,39,-5.113224940760489,1343
2022-07-16 17:15:00,421,-4.103736679723989,-1
2022-07-16 17:15:00,680,-2.886337802423653,-1
2022-07-16 17:20:00,120,-4.070462527920216,1343
2022-07-16 17:20:00,328,-4.0,1344
2022-07-16 17:20:00,414,-4.0,1343
2022-07-16 17:20:00,418,-15.62293973058582,442
2022-07-16 17:20:00,419,-4.0,444
2022-07-16 17:20:00,434,-33.391063460393504,-1
2022-07-16 17:20:00,701,-16.664539675066802,1344
2022-07-16 17:20:00,743,-5.648176152416036,1344
2022-07-16 17:20:00,810,-12.30008449774786,-1
2022-07-16 17:20:00,917,-3.7435407676579735,-1
2022-07-16 17:25:00,51,-4.0,1798
2022-07-16 17:25:00,63,-21.21005479561653,-1
2022-07-16 17:25:00,197,-11.230511932726303,442
2022-07-16 17:25:00,305,-19.962645211304103,1344
2022-07-16 17:25:00,393,-18.418701746126462,-1
2022-07-16 17:25:00,443,-23.497415027684315,-1
2022-07-16 17:25:00,584,-14.459697769812148,-1
2022-07-16 17:25:00,682,-24.745063928219285,-1
2022-07-16 17:30:00,13,-4.0,1343
2022-07-16 17:30:00,33,-9.982775380421264,-1
2022-07-16 17:30:00,66,-5.874429017640946,1344
2022-07-16 17:30:00,273,-10.52497242635798,-1
2022-07-16 17:30:00,442,-14.754998634442163,1798
2022-07-16 17:30:00,516,-4.0,892
2022-07-16 17:35:00,57,-19.094704115160447,-1
2022-07-16 17:35:00,437,-12.279134497417644,-1
2022-07-16 17:35:00,520,-11.057415941621054,-1
2022-07-16 17:35:00,536,-0.8679410961436567,-1
2022-07-16 17:35:00,578,-25.923400305753532,-1
2022-07-16 17:35:00,601,-1.9242252016157688,-1
2022-07-16 17:35:00,745,-2.495693845105316,-1
2022-07-16 17:35:00,795,-15.310268226859922,-1
2022-07-16 17:40:00,270,-3.8484504032315376,-1
2022-07-16 17:40:00,394,-3.5083241421193265,-1
2022-07-16 17:40:00,550,-6.075587673005597,-1
2022-07-16 17:40:00,642,-27.10173668328779,-1
2022-07-16 17:40:00,673,-1.1783363775342517,-1
2022-07-16 17:40:00,751,-0.9702420987164252,-1
2022-07-16 17:40:00,932,-8.111004996592275,-1
2022-07-16 17:45:00,136,-25.923400305753532,-1
2022-07-16 17:45:00,156,-18.87270942810183,-1
2022-07-16 17:45:00,232,-12.834870780258637,-1
2022-07-16 17:45:00,342,-20.37508407304493,892
2022-07-16 17:45:00,463,-4.0,1799
2022-07-16 17:45:00,679,-15.598086531908224,-1
2022-07-16 17:45:00,693,-9.66128692090931,-1
2022-07-16 17:45:00,826,-11.23062230297392,-1
2022-07-16 17:45:00,969,-4.713345510137007,-1
2022-07-16 17:45:00,970,-13.904443345280187,-1
2022-07-16 17:50:00,398,-15.38901254896496,-1
2022-07-16 17:50:00,472,-11.642905184597105,1799
2022-07-16 17:50:00,636,-21.024002919507023,-1
2022-07-16 17:50:00,767,-26.212096427919214,-1
2022-07-16 17:50:00,916,-24.622420078343936,-1
2022-07-16 17:50:00,935,-15.310268226859922,-1
2022-07-16 17:50:00,982,-15.87211422720815,-1
2022-07-16 17:50:00,1002,-3.5083241421193265,-1
2022-07-16 17:55:00,26,-19.094704115160447,-1
2022-07-16 17:55:00,181,-14.439229627790963,-1
2022-07-16 17:55:00,272,-4.0,1342
2022-07-16 17:55:00,365,-4.0,1798
2022-07-16 17:55:00,743,-3.4717643845746267,1344
2022-07-16 17:55:00,787,-11.533322428284452,1800
2022-07-16 17:55:00,873,-19.962645211304103,-1
2022-07-16 17:55:00,994,-18.717703838289868,-1
2022-07-16 18:00:00,120,-4.713345510137007,1343
2022-07-16 18:00:00,121,-20.83058630744776,-1
2022-07-16 18:00:00,263,-14.14003653041102,-1
2022-07-16 18:00:00,441,-6.155605019585984,1344
2022-07-16 18:00:00,560,-21.21005479561653,-1
2022-07-16 18:00:00,608,-8.65901340727096,-1
2022-07-16 18:00:00,725,-28.28007306082204,-1
2022-07-16 18:00:00,811,-21.34532617176136,-1
2022-07-16 18:00:00,879,-14.974163070631894,-1
2022-07-16 18:05:00,18,-21.698527403591417,-1
2022-07-16 18:05:00,131,-20.702757687662803,-1
2022-07-16 18:05:00,140,-17.46985691573721,894
2022-07-16 18:05:00,149,-4.696413612836453,1799
2022-07-16 18:05:00,435,-5.858723767115068,1342
2022-07-16 18:05:00,477,-7.420236324531889,-1
2022-07-16 18:05:00,557,-12.507463810502497,-1
2022-07-16 18:05:00,680,-3.8484504032315376,-1
2022-07-16 18:05:00,913,-11.23062230297392,-1
2022-07-16 18:05:00,922,-18.550590811329723,-1
2022-07-16 18:10:00,16,-25.170291788166043,-1
2022-07-16 18:10:00,86,-15.727257856751526,-1
2022-07-16 18:10:00,152,-4.0,1342
2022-07-16 18:10:00,156,-1.0484838571167685,-1
2022-07-16 18:10:00,378,-19.962645211304103,443
2022-07-16 18:10:00,395,-5.648176152416036,892
2022-07-16 18:10:00,455,-23.090702419389228,-1
2022-07-16 18:10:00,505,-6.734788205655192,894
2022-07-16 18:10:00,736,-8.679410961436567,-1
2022-07-16 18:10:00,753,-12.151175346011192,-1
2022-07-16 18:15:00,113,-15.182022304286056,-1
2022-07-16 18:15:00,255,-14.55363148074638,-1
2022-07-16 18:15:00,404,-29.45840943835629,-1
2022-07-16 18:15:00,442,-4.0,1798
2022-07-16 18:15:00,703,-21.698527403591417,-1
2022-07-16 18:15:00,1009,-10.52497242635798,-1
2022-07-16 18:20:00,58,-5.760239922638032,1798
2022-07-16 18:20:00,65,-9.0913668026832,443
2022-07-16 18:20:00,89,-24.558268994835288,-1
2022-07-16 18:20:00,112,-9.0913668026832,-1
2022-07-16 18:20:00,141,-11.40205346188781,-1
2022-07-16 18:20:00,175,-22.566468499735077,-1
2022-07-16 18:20:00,191,-6.2108273062988415,-1
2022-07-16 18:20:00,197,-2.1391451300431057,442
2022-07-16 18:20:00,439,-7.893729319768485,-1
2022-07-16 18:20:00,445,-3.5083241421193265,-1
2022-07-16 18:20:00,524,-18.22676301901679,894
2022-07-16 18:20:00,678,-11.783363775342517,-1
2022-07-16 18:20:00,803,-15.78745863953697,-1
2022-07-16 18:20:00,854,-22.01816099945213,-1
2022-07-16 18:20:00,915,-12.7585568557166,-1
2022-07-16 18:20:00,975,-10.52497242635798,-1
2022-07-16 18:25:00,118,-32.154357406304854,-1
2022-07-16 18:25:00,276,-24.745063928219285,-1
2022-07-16 18:25:00,441,-4.43830082245785,1344
2022-07-16 18:25:00,447,-18.418701746126462,-1
2022-07-16 18:25:00,601,-3.8484504032315376,-1
2022-07-16 18:25:00,614,-4.0,1800
2022-07-16 18:25:00,681,-9.647891390828148,-1
2022-07-16 18:25:00,775,-15.62293973058582,-1
2022-07-16 18:25:00,838,-15.182022304286056,-1
2022-07-16 18:25:00,1004,-25.97082713586161,-1
2022-07-16 18:30:00,186,-4.0,1343
2022-07-16 18:30:00,306,-16.84593345446088,-1
2022-07-16 18:30:00,476,-16.35591421373404,-1
2022-07-16 18:30:00,538,-14.459697769812148,1798
2022-07-16 18:30:00,719,-29.82549062504442,-1
2022-07-16 18:30:00,737,-28.44423924403891,-1
2022-07-16 18:30:00,804,-23.566727550685037,-1
2022-07-16 18:30:00,823,-28.28007306082204,-1
2022-07-16 18:35:00,163,-4.0,443
2022-07-16 18:35:00,289,-26.196536665343487,-1
2022-07-16 18:35:00,399,-19.962645211304103,-1
2022-07-16 18:35:00,505,-5.509498930902453,894
2022-07-16 18:35:00,904,-25.014927621004997,-1
2022-07-16 18:40:00,86,-4.173344950664513,1799
2022-07-16 18:40:00,164,-4.0,892
2022-07-16 18:40:00,217,-6.952221672640094,-1
2022-07-16 18:40:00,250,-4.0,892
2022-07-16 18:40:00,305,-14.84047264906378,1344
2022-07-16 18:40:00,932,-2.495693845105316,-1
2022-07-16 18:45:00,54,-11.230511932726303,-1
2022-07-16 18:45:00,232,-2.7603676916883737,-1
2022-07-16 18:45:00,536,-3.4717643845746267,-1
2022-07-16 18:45:00,751,-3.880968394865701,-1
2022-07-16 18:45:00,835,-17.86197959800324,-1
2022-07-16 18:45:00,935,-3.4022818281910934,-1
2022-07-16 18:50:00,310,-19.563120512098788,-1
2022-07-16 18:50:00,434,-0.8679410961436567,-1
2022-07-16 18:50:00,441,-4.103736679723989,1344
2022-07-16 18:50:00,453,-37.101181622659446,-1
2022-07-16 18:50:00,456,-4.0,1799
2022-07-16 18:50:00,608,-3.8484504032315376,-1
2022-07-16 18:50:00,891,-27.774115076597013,-1
2022-07-16 18:50:00,917,-2.495693845105316,-1
2022-07-16 18:50:00,928,-20.204364616965574,-1
2022-07-16 18:50:00,964,-5.20764657686194,-1
2022-07-16 18:50:00,999,-17.358821922873133,-1
2022-07-16 18:50:00,1000,-4.0,1798
2022-07-16 18:55:00,2,-5.874429017640946,892
2022-07-16 18:55:00,15,-13.102392686802908,-1
2022-07-16 18:55:00,64,-20.01266576474071,-1
2022-07-16 18:55:00,184,-5.113224940760489,1343
2022-07-16 18:55:00,243,-5.113224940760489,1342
2022-07-16 18:55:00,477,-4.946824216354592,-1
2022-07-16 18:55:00,488,-35.8644755685708,-1
2022-07-16 18:55:00,557,-3.8484504032315376,-1
2022-07-16 18:55:00,795,-3.4022818281910934,-1
2022-07-16 18:55:00,941,-5.509498930902453,1344
2022-07-16 19:00:00,247,-30.40603185638628,-1
2022-07-16 19:00:00,371,-20.37508407304493,893
2022-07-16 19:00:00,505,-3.8484504032315376,894
2022-07-16 19:00:00,673,-4.713345510137007,-1
2022-07-16 19:00:00,830,-14.491930381363964,-1
2022-07-16 19:00:00,898,-2.495693845105316,-1
2022-07-16 19:05:00,8,-14.14003653041102,1343
2022-07-16 19:05:00,139,-13.801838458441871,1798
2022-07-16 19:05:00,325,-23.59648590841294,-1
2022-07-16 19:05:00,418,-15.523873579462805,442
2022-07-16 19:05:00,582,-27.700222588136928,-1
2022-07-16 19:05:00,677,-21.21005479561653,-1
2022-07-16 19:05:00,841,-11.283234249867537,-1
2022-07-16 19:05:00,969,-4.713345510137007,-1
2022-07-16 19:10:00,85,-20.83058630744776,-1
2022-07-16 19:10:00,86,-4.193935428467073,1799
2022-07-16 19:10:00,156,-4.193935428467073,-1
2022-07-16 19:10:00,258,-23.68118795930545,-1
2022-07-16 19:10:00,472,-29.10726296149276,1799
2022-07-16 19:10:00,619,-18.280139415349804,-1
2022-07-16 19:10:00,722,-21.16647721777346,1800
2022-07-16 19:15:00,42,-25.97704022181288,-1
2022-07-16 19:15:00,426,-4.43830082245785,893
2022-07-16 19:15:00,763,-19.563120512098788,-1
2022-07-16 19:15:00,770,-21.26426142619433,-1
2022-07-16 19:15:00,915,-3.4022818281910934,-1
2022-07-16 19:15:00,990,-16.22200999318455,-1
2022-07-16 19:20:00,21,-12.30008449774786,1798
2022-07-16 19:20:00,197,-2.1391451300431057,-1
2022-07-16 19:20:00,297,-4.0,1344
2022-07-16 19:20:00,746,-14.033296568477306,-1
2022-07-16 19:20:00,753,-3.4717643845746267,-1
2022-07-16 19:25:00,305,-17.313884757241077,-1
2022-07-16 19:25:00,1009,-3.5083241421193265,-1
2022-07-16 19:30:00,405,-8.732178888447828,-1
2022-07-16 19:30:00,439,-3.5083241421193265,-1
2022-07-16 19:30:00,537,-29.75209092799892,1344
2022-07-16 19:30:00,664,-21.16647721777346,-1
2022-07-16 19:30:00,725,-4.713345510137007,-1
2022-07-16 19:30:00,857,-13.726316148079237,-1
2022-07-16 19:30:00,922,-13.583389382029956,-1
2022-07-16 19:30:00,994,-13.469576411310385,-1
2022-07-16 19:35:00,139,-5.113224940760489,1798
2022-07-16 19:35:00,145,-16.490880826729477,-1
2022-07-16 19:35:00,227,-15.727257856751526,-1
2022-07-16 19:35:00,296,-5.760239922638032,1342
2022-07-16 19:35:00,578,-5.772675604847307,-1
2022-07-16 19:35:00,676,-29.45840943835629,-1
2022-07-16 19:35:00,682,-19.78729686541837,-1
2022-07-16 19:35:00,694,-27.10173668328779,-1
2022-07-16 19:40:00,10,-4.0,892
2022-07-16 19:40:00,176,-20.83058630744776,-1
2022-07-16 19:40:00,229,-5.874429017640946,1343
2022-07-16 19:40:00,307,-27.166778764059917,1800
2022-07-16 19:40:00,469,-23.497415027684315,-1
2022-07-16 19:40:00,566,-13.01911644215485,-1
2022-07-16 19:40:00,737,-1.236706054088648,-1
2022-07-16 19:40:00,863,-13.887057538298508,-1
2022-07-16 19:40:00,928,-3.8484504032315376,-1
2022-07-16 19:40:00,952,-21.927025888245797,-1
2022-07-16 19:45:00,30,-4.0,892
2022-07-16 19:45:00,45,-22.96540234028988,-1
2022-07-16 19:45:00,351,-20.204364616965574,-1
2022-07-16 19:45:00,691,-17.31802681454192,-1
2022-07-16 19:45:00,798,-4.070462527920216,892
2022-07-16 19:45:00,979,-26.93915282262077,-1
2022-07-16 19:50:00,70,-11.73156268967559,1344
2022-07-16 19:50:00,497,-4.43830082245785,1799
2022-07-16 19:50:00,519,-23.090702419389228,-1
2022-07-16 19:50:00,879,-1.1783363775342517,-1
2022-07-16 19:55:00,35,-14.754998634442163,-1
2022-07-16 19:55:00,80,-5.113224940760489,1798
2022-07-16 19:55:00,273,-24.734121081772965,-1
2022-07-16 19:55:00,398,-16.414946718895955,-1
2022-07-16 19:55:00,582,-4.103736679723989,-1
2022-07-16 19:55:00,679,-19.24225201615769,-1
2022-07-16 19:55:00,693,-11.40205346188781,-1
2022-07-16 20:00:00,6,-18.87270942810183,-1
2022-07-16 20:00:00,63,-11.041470766753497,-1
2022-07-16 20:00:00,89,-10.41529315372388,-1
2022-07-16 20:00:00,113,-11.041470766753497,-1
2022-07-16 20:00:00,140,-7.487081535315947,894
2022-07-16 20:00:00,393,-18.434599875612083,-1
2022-07-16 20:00:00,421,-17.464357776895657,-1
2022-07-16 20:00:00,434,-3.4717643845746267,-1
2022-07-16 20:00:00,890,-22.38839117315078,-1
2022-07-16 20:00:00,898,-2.495693845105316,-1
2022-07-16 20:00:00,921,-22.128589818581343,-1
