timestamp,participantId,amount,id
2022-06-18 17:05:00,38,-12.47846922552658,-1
2022-06-18 17:05:00,45,-4.0,1800
2022-06-18 17:05:00,104,-12.151175346011192,894
2022-06-18 17:05:00,175,-21.21005479561653,-1
2022-06-18 17:05:00,370,-5.858723767115068,1799
2022-06-18 17:05:00,544,-20.83058630744776,-1
2022-06-18 17:05:00,588,-4.0,1342
2022-06-18 17:05:00,609,-15.523873579462805,-1
2022-06-18 17:05:00,815,-16.490880826729477,-1
2022-06-18 17:05:00,882,-14.91037760400714,-1
2022-06-18 17:05:00,1008,-19.094704115160447,-1
2022-06-18 17:10:00,131,-12.30008449774786,1342
2022-06-18 17:10:00,210,-13.630290142517987,1342
2022-06-18 17:10:00,418,-4.0,442
2022-06-18 17:10:00,654,-30.636745815890546,-1
2022-06-18 17:10:00,841,-3.4717643845746267,-1
2022-06-18 17:10:00,891,-35.35009132602755,-1
2022-06-18 17:10:00,937,-17.011409140955468,-1
2022-06-18 17:10:00,944,-18.418701746126462,-1
2022-06-18 17:15:00,76,-4.713345510137007,893
2022-06-18 17:15:00,270,-5.593565786742488,892
2022-06-18 17:15:00,442,-19.492749228688947,1798
2022-06-18 17:15:00,848,-25.014927621004997,-1
2022-06-18 17:15:00,871,-12.311210039171968,-1
2022-06-18 17:20:00,448,-17.358821922873133,892
2022-06-18 17:20:00,450,-3.5083241421193265,-1
2022-06-18 17:20:00,511,-3.4022818281910934,-1
2022-06-18 17:20:00,522,-17.31802681454192,-1
2022-06-18 17:20:00,830,-3.535009132602755,-1
2022-06-18 17:20:00,890,-16.160838683907695,-1
2022-06-18 17:20:00,940,-29.45840943835629,-1
2022-06-18 17:20:00,975,-23.59648590841294,-1
2022-06-18 17:25:00,207,-5.874429017640946,892
2022-06-18 17:25:00,209,-4.0,1798
2022-06-18 17:25:00,289,-16.49411567817923,-1
2022-06-18 17:25:00,438,-24.622420078343936,-1
2022-06-18 17:25:00,462,-19.78729686541837,-1
2022-06-18 17:25:00,701,-17.541620710596636,-1
2022-06-18 17:25:00,866,-5.61531115148696,-1
2022-06-18 17:25:00,952,-12.834870780258637,-1
2022-06-18 17:30:00,0,-22.38839117315078,-1
2022-06-18 17:30:00,181,-4.0,1798
2022-06-18 17:30:00,332,-8.679410961436567,-1
2022-06-18 17:30:00,350,-20.51868339861995,892
2022-06-18 17:30:00,411,-18.466815058757952,1798
2022-06-18 17:30:00,426,-21.04994485271596,893
2022-06-18 17:30:00,592,-14.14003653041102,-1
2022-06-18 17:30:00,608,-7.07001826520551,-1
2022-06-18 17:30:00,650,-5.509498930902453,1343
2022-06-18 17:30:00,704,-25.170291788166043,-1
2022-06-18 17:30:00,736,-11.057415941621054,-1
2022-06-18 17:30:00,953,-10.351378843831402,-1
2022-06-18 17:35:00,8,-5.148106245647826,1343
2022-06-18 17:35:00,94,-6.4174353901293175,1344
2022-06-18 17:35:00,124,-17.31802681454192,1344
2022-06-18 17:35:00,247,-7.487007955150871,-1
2022-06-18 17:35:00,253,-15.78745863953697,1344
2022-06-18 17:35:00,258,-26.31243106589495,-1
2022-06-18 17:35:00,321,-8.656942378620538,-1
2022-06-18 17:35:00,337,-22.128589818581343,1799
2022-06-18 17:35:00,424,-14.033296568477306,-1
2022-06-18 17:35:00,484,-35.8644755685708,-1
2022-06-18 17:35:00,502,-19.78729686541837,-1
2022-06-18 17:35:00,708,-25.170291788166043,-1
2022-06-18 17:35:00,765,-23.090702419389228,-1
2022-06-18 17:35:00,772,-1.1783363775342517,-1
2022-06-18 17:35:00,854,-24.745063928219285,-1
2022-06-18 17:40:00,272,-17.313884757241077,-1
2022-06-18 17:40:00,295,-3.4717643845746267,-1
2022-06-18 17:40:00,336,-14.754998634442163,-1
2022-06-18 17:40:00,393,-19.295782781656296,-1
2022-06-18 17:40:00,416,-5.26248621317899,-1
2022-06-18 17:40:00,456,-11.40205346188781,1799
2022-06-18 17:40:00,878,-8.734928457868605,-1
2022-06-18 17:40:00,933,-4.713345510137007,-1
2022-06-18 17:40:00,991,-23.28581036919421,-1
2022-06-18 17:45:00,113,-13.801838458441871,1344
2022-06-18 17:45:00,587,-0.8679410961436567,-1
2022-06-18 17:45:00,642,-29.45840943835629,-1
2022-06-18 17:45:00,695,-17.011409140955468,-1
2022-06-18 17:45:00,939,-13.01911644215485,-1
2022-06-18 17:50:00,55,-18.22676301901679,-1
2022-06-18 17:50:00,136,-27.10173668328779,444
2022-06-18 17:50:00,338,-22.26070897359567,-1
2022-06-18 17:50:00,691,-6.943528769149253,-1
2022-06-18 17:50:00,696,-19.094704115160447,-1
2022-06-18 17:50:00,880,-14.67877399963476,893
2022-06-18 17:50:00,931,-19.962645211304103,-1
2022-06-18 17:50:00,932,-18.22676301901679,-1
2022-06-18 17:50:00,951,-14.754998634442163,-1
2022-06-18 17:55:00,20,-26.212096427919214,-1
2022-06-18 17:55:00,105,-14.754998634442163,-1
2022-06-18 17:55:00,299,-4.0,442
2022-06-18 17:55:00,317,-4.0,1800
2022-06-18 17:55:00,365,-4.0,1798
2022-06-18 17:55:00,563,-11.28527586924097,-1
2022-06-18 17:55:00,569,-6.23923461276329,-1
2022-06-18 17:55:00,679,-19.962645211304103,-1
2022-06-18 18:00:00,7,-4.193935428467073,1342
2022-06-18 18:00:00,355,-15.62293973058582,-1
2022-06-18 18:00:00,427,-18.434599875612083,-1
2022-06-18 18:00:00,441,-7.420236324531889,1798
2022-06-18 18:00:00,481,-16.49411567817923,1343
2022-06-18 18:00:00,700,-9.982775380421264,-1
2022-06-18 18:00:00,764,-11.76529821523708,-1
2022-06-18 18:00:00,973,-4.713345510137007,-1
2022-06-18 18:00:00,982,-22.566468499735077,-1
2022-06-18 18:05:00,16,-18.22676301901679,1799
2022-06-18 18:05:00,516,-5.509498930902453,892
2022-06-18 18:05:00,534,-19.962645211304103,-1
2022-06-18 18:05:00,632,-9.358851919144934,-1
2022-06-18 18:05:00,732,-18.853382040548027,-1
2022-06-18 18:05:00,868,-3.1454515713503053,-1
2022-06-18 18:05:00,871,-4.103736679723989,-1
2022-06-18 18:05:00,915,-29.769965996672067,-1
2022-06-18 18:10:00,170,-4.0,442
2022-06-18 18:10:00,203,-15.62293973058582,-1
2022-06-18 18:10:00,330,-25.43535003036512,-1
2022-06-18 18:10:00,429,-14.55363148074638,-1
2022-06-18 18:10:00,439,-24.622420078343936,-1
2022-06-18 18:10:00,530,-11.642905184597105,1798
2022-06-18 18:10:00,530,-18.434599875612083,1798
2022-06-18 18:10:00,551,-30.636745815890546,-1
2022-06-18 18:10:00,636,-15.78745863953697,-1
2022-06-18 18:10:00,934,-24.115128713685674,-1
2022-06-18 18:15:00,5,-13.630290142517987,892
2022-06-18 18:15:00,19,-3.7435039775754353,894
2022-06-18 18:15:00,116,-24.256052467910635,1344
2022-06-18 18:15:00,239,-10.484838571167684,-1
2022-06-18 18:15:00,437,-4.0,1342
2022-06-18 18:15:00,456,-4.43830082245785,1799
2022-06-18 18:15:00,565,-23.815972797337658,1344
2022-06-18 18:15:00,573,-16.414946718895955,-1
2022-06-18 18:20:00,90,-4.43830082245785,892
2022-06-18 18:20:00,259,-4.0,1344
2022-06-18 18:20:00,463,-4.0,1799
2022-06-18 18:20:00,738,-18.280139415349804,-1
2022-06-18 18:20:00,800,-13.887057538298508,-1
2022-06-18 18:20:00,970,-4.713345510137007,-1
2022-06-18 18:20:00,1000,-4.0,1798
2022-06-18 18:25:00,441,-4.43830082245785,1798
2022-06-18 18:25:00,649,-20.03171841808228,-1
2022-06-18 18:25:00,664,-11.907986398668829,-1
2022-06-18 18:25:00,866,-2.495693845105316,-1
2022-06-18 18:25:00,890,-8.505704570477734,-1
2022-06-18 18:25:00,990,-11.545351209694614,-1
2022-06-18 18:30:00,56,-16.562206150130244,1800
2022-06-18 18:30:00,66,-17.94238999597443,-1
2022-06-18 18:30:00,179,-10.351378843831402,1342
2022-06-18 18:30:00,217,-15.87211422720815,1342
2022-06-18 18:30:00,540,-23.28581036919421,-1
2022-06-18 18:30:00,676,-15.62293973058582,-1
2022-06-18 18:30:00,737,-14.55363148074638,-1
2022-06-18 18:30:00,929,-16.22200999318455,-1
2022-06-18 18:30:00,941,-4.0,1344
2022-06-18 18:30:00,984,-20.51868339861995,-1
2022-06-18 18:35:00,13,-9.626153085193977,-1
2022-06-18 18:35:00,84,-21.698527403591417,-1
2022-06-18 18:35:00,115,-11.230511932726303,-1
2022-06-18 18:35:00,133,-23.066644856568903,894
2022-06-18 18:35:00,163,-12.151175346011192,-1
2022-06-18 18:35:00,271,-21.34532617176136,-1
2022-06-18 18:35:00,410,-12.7585568557166,-1
2022-06-18 18:35:00,680,-9.358851919144934,-1
2022-06-18 18:35:00,848,-6.734788205655192,-1
2022-06-18 18:40:00,96,-17.824225570985064,1344
2022-06-18 18:40:00,480,-20.41369096914656,-1
2022-06-18 18:40:00,622,-19.094704115160447,-1
2022-06-18 18:40:00,830,-4.713345510137007,-1
2022-06-18 18:40:00,841,-3.4717643845746267,-1
2022-06-18 18:40:00,906,-11.854545764250249,-1
2022-06-18 18:40:00,928,-17.011409140955468,-1
2022-06-18 18:40:00,974,-0.8679410961436567,-1
2022-06-18 18:45:00,277,-5.648176152416036,1343
2022-06-18 18:45:00,321,-4.946824216354592,-1
2022-06-18 18:45:00,563,-4.103736679723989,-1
2022-06-18 18:45:00,659,-26.31243106589495,-1
2022-06-18 18:45:00,807,-13.887057538298508,-1
2022-06-18 18:50:00,94,-4.278290260086211,1799
2022-06-18 18:50:00,328,-4.0,1344
2022-06-18 18:50:00,416,-3.5083241421193265,-1
2022-06-18 18:50:00,441,-4.946824216354592,1798
2022-06-18 18:50:00,456,-3.5083241421193265,1799
2022-06-18 18:50:00,535,-20.83058630744776,-1
2022-06-18 18:50:00,593,-36.5284277035618,-1
2022-06-18 18:50:00,608,-4.713345510137007,-1
2022-06-18 18:50:00,729,-27.218254625528747,-1
2022-06-18 18:50:00,770,-17.31802681454192,-1
2022-06-18 18:50:00,778,-9.547352057580223,892
2022-06-18 18:50:00,898,-8.111004996592275,-1
2022-06-18 18:50:00,916,-26.31243106589495,-1
2022-06-18 18:55:00,2,-5.874429017640946,443
2022-06-18 18:55:00,140,-12.47846922552658,1343
2022-06-18 18:55:00,184,-4.0,1344
2022-06-18 18:55:00,234,-5.874429017640946,894
2022-06-18 18:55:00,472,-20.37508407304493,-1
2022-06-18 18:55:00,524,-14.974163070631894,-1
2022-06-18 18:55:00,587,-3.4717643845746267,-1
2022-06-18 18:55:00,772,-4.713345510137007,-1
2022-06-18 19:00:00,70,-17.252298073052337,-1
2022-06-18 19:00:00,136,-4.0,444
2022-06-18 19:00:00,167,-18.22676301901679,-1
2022-06-18 19:00:00,323,-24.622420078343936,-1
2022-06-18 19:00:00,412,-22.566468499735077,-1
2022-06-18 19:00:00,426,-0.8770810355298316,893
2022-06-18 19:00:00,429,-3.880968394865701,-1
2022-06-18 19:00:00,501,-20.37508407304493,-1
2022-06-18 19:00:00,508,-21.544617568550944,-1
2022-06-18 19:00:00,561,-13.01911644215485,-1
2022-06-18 19:00:00,662,-17.86197959800324,-1
2022-06-18 19:00:00,730,-27.166778764059917,-1
2022-06-18 19:00:00,796,-21.16647721777346,-1
2022-06-18 19:00:00,951,-3.4717643845746267,-1
2022-06-18 19:05:00,47,-14.439229627790963,-1
2022-06-18 19:05:00,61,-16.562206150130244,-1
2022-06-18 19:05:00,540,-1.7541620710596633,-1
2022-06-18 19:05:00,619,-11.23062230297392,-1
2022-06-18 19:05:00,678,-18.717703838289868,-1
2022-06-18 19:05:00,719,-4.0,1344
2022-06-18 19:05:00,798,-9.0913668026832,-1
2022-06-18 19:05:00,868,-4.193935428467073,-1
2022-06-18 19:10:00,476,-20.41369096914656,1344
2022-06-18 19:10:00,697,-27.10173668328779,-1
2022-06-18 19:10:00,734,-17.011409140955468,-1
2022-06-18 19:10:00,744,-24.745063928219285,-1
2022-06-18 19:10:00,921,-18.280139415349804,-1
2022-06-18 19:15:00,239,-4.193935428467073,-1
2022-06-18 19:15:00,424,-14.363078379033963,-1
2022-06-18 19:15:00,986,-17.541620710596636,-1
2022-06-18 19:20:00,227,-12.834870780258637,-1
2022-06-18 19:20:00,303,-24.734121081772965,-1
2022-06-18 19:20:00,322,-20.51868339861995,-1
2022-06-18 19:20:00,350,-7.761936789731402,892
2022-06-18 19:20:00,402,-13.887057538298508,-1
2022-06-18 19:20:00,688,-2.473412108177296,-1
2022-06-18 19:25:00,147,-11.041470766753497,-1
2022-06-18 19:25:00,359,-22.566468499735077,-1
2022-06-18 19:25:00,462,-25.97082713586161,-1
2022-06-18 19:25:00,501,-1.9404841974328504,-1
2022-06-18 19:25:00,502,-16.077178703152427,-1
2022-06-18 19:25:00,566,-18.22676301901679,-1
2022-06-18 19:25:00,731,-17.86197959800324,-1
2022-06-18 19:25:00,778,-5.648176152416036,892
2022-06-18 19:25:00,873,-12.613147283313529,-1
2022-06-18 19:25:00,984,-8.207473359447977,-1
2022-06-18 19:30:00,14,-10.160939367704753,-1
2022-06-18 19:30:00,77,-7.487007955150871,-1
2022-06-18 19:30:00,79,-23.497415027684315,442
2022-06-18 19:30:00,114,-4.0,1800
2022-06-18 19:30:00,212,-28.28007306082204,-1
2022-06-18 19:30:00,341,-38.88510045863031,443
2022-06-18 19:30:00,492,-17.440880888826957,-1
2022-06-18 19:35:00,4,-12.30008449774786,-1
2022-06-18 19:35:00,141,-36.5284277035618,-1
2022-06-18 19:35:00,315,-29.45840943835629,1800
2022-06-18 19:35:00,426,-4.43830082245785,893
2022-06-18 19:35:00,440,-13.469576411310385,892
2022-06-18 19:35:00,493,-26.67428841820593,-1
2022-06-18 19:35:00,682,-23.497415027684315,-1
2022-06-18 19:35:00,797,-28.44423924403891,1800
2022-06-18 19:35:00,836,-24.734121081772965,1800
2022-06-18 19:35:00,1008,-15.523873579462805,-1
2022-06-18 19:40:00,17,-21.26426142619433,894
2022-06-18 19:40:00,171,-13.726316148079237,-1
2022-06-18 19:40:00,242,-18.434599875612083,-1
2022-06-18 19:40:00,257,-22.566468499735077,-1
2022-06-18 19:40:00,319,-24.666543254385427,-1
2022-06-18 19:40:00,484,-22.57055173848194,-1
2022-06-18 19:40:00,758,-15.310268226859922,-1
2022-06-18 19:40:00,770,-3.8484504032315376,-1
2022-06-18 19:40:00,879,-26.367684168480977,-1
2022-06-18 19:45:00,84,-3.4717643845746267,-1
2022-06-18 19:45:00,163,-3.4717643845746267,-1
2022-06-18 19:45:00,350,-4.43830082245785,892
2022-06-18 19:45:00,600,-32.99341857095905,-1
2022-06-18 19:45:00,737,-2.473412108177296,-1
2022-06-18 19:45:00,765,-16.35591421373404,-1
2022-06-18 19:45:00,971,-13.111746535519776,-1
2022-06-18 19:50:00,0,-9.356275027525507,-1
2022-06-18 19:50:00,18,-16.664539675066802,-1
2022-06-18 19:50:00,94,-2.1391451300431057,-1
2022-06-18 19:50:00,104,-17.358821922873133,894
2022-06-18 19:50:00,175,-3.7435039775754353,-1
2022-06-18 19:50:00,408,-24.256052467910635,1344
2022-06-18 19:50:00,438,-16.414946718895955,-1
2022-06-18 19:50:00,497,-4.43830082245785,1799
2022-06-18 19:50:00,560,-16.496709285479525,-1
2022-06-18 19:50:00,701,-10.52497242635798,-1
2022-06-18 19:50:00,852,-17.31802681454192,-1
2022-06-18 19:50:00,890,-12.507463810502497,-1
2022-06-18 19:50:00,915,-13.609127312764372,-1
2022-06-18 19:50:00,974,-3.4717643845746267,-1
2022-06-18 19:55:00,12,-18.434599875612083,-1
2022-06-18 19:55:00,162,-5.113224940760489,1798
2022-06-18 19:55:00,210,-16.496709285479525,1342
2022-06-18 19:55:00,295,-6.943528769149253,-1
2022-06-18 19:55:00,609,-21.04994485271596,-1
2022-06-18 19:55:00,724,-20.41369096914656,-1
2022-06-18 19:55:00,991,-19.295782781656296,-1
2022-06-18 20:00:00,85,-25.923400305753532,894
2022-06-18 20:00:00,113,-17.824225570985064,1344
2022-06-18 20:00:00,131,-22.01816099945213,1342
2022-06-18 20:00:00,253,-9.647891390828148,1344
2022-06-18 20:00:00,450,-17.464357776895657,-1
2022-06-18 20:00:00,464,-23.43440959587873,-1
2022-06-18 20:00:00,503,-27.189512101424786,-1
2022-06-18 20:00:00,516,-12.7585568557166,892
2022-06-18 20:00:00,778,-3.4717643845746267,892
2022-06-18 20:05:00,38,-24.745063928219285,-1
2022-06-18 20:05:00,47,-2.1391451300431057,-1
2022-06-18 20:05:00,258,-18.418701746126462,-1
2022-06-18 20:05:00,280,-12.151175346011192,442
2022-06-18 20:05:00,448,-25.226294566627057,892
2022-06-18 20:05:00,696,-13.887057538298508,-1
2022-06-18 20:05:00,848,-3.8484504032315376,-1
2022-06-18 20:05:00,882,-9.647891390828148,-1
2022-06-18 20:05:00,906,-4.713345510137007,-1
2022-06-18 20:10:00,64,-5.874429017640946,1798
2022-06-18 20:10:00,203,-2.096967714233537,-1
2022-06-18 20:10:00,289,-21.34532617176136,-1
2022-06-18 20:10:00,350,-3.880968394865701,892
2022-06-18 20:10:00,426,-3.5083241421193265,893
2022-06-18 20:10:00,561,-3.4717643845746267,-1
2022-06-18 20:10:00,569,-15.318372907945273,-1
2022-06-18 20:10:00,665,-16.490880826729477,-1
2022-06-18 20:10:00,688,-4.946824216354592,-1
2022-06-18 20:10:00,691,-4.991387690210631,-1
2022-06-18 20:15:00,50,-14.754998634442163,1798
2022-06-18 20:15:00,144,-20.96967714233537,-1
2022-06-18 20:15:00,309,-22.38839117315078,-1
2022-06-18 20:15:00,462,-8.656942378620538,-1
2022-06-18 20:15:00,501,-3.880968394865701,-1
2022-06-18 20:15:00,540,-3.5083241421193265,-1
2022-06-18 20:15:00,738,-9.621126008078845,-1
2022-06-18 20:20:00,17,-4.0,892
2022-06-18 20:20:00,75,-20.83058630744776,-1
2022-06-18 20:20:00,181,-22.80410692377562,1798
2022-06-18 20:20:00,411,-17.541620710596636,1798
2022-06-18 20:20:00,736,-13.726316148079237,-1
2022-06-18 20:25:00,35,-5.113224940760489,442
2022-06-18 20:25:00,551,-16.414946718895955,-1
2022-06-18 20:25:00,637,-26.90617398045336,-1
2022-06-18 20:25:00,682,-4.946824216354592,-1
2022-06-18 20:25:00,767,-15.62293973058582,-1
2022-06-18 20:25:00,815,-18.22676301901679,-1
2022-06-18 20:25:00,953,-19.32257384181862,-1
2022-06-18 20:30:00,10,-4.0,1344
2022-06-18 20:30:00,56,-11.041470766753497,1800
2022-06-18 20:30:00,71,-25.170291788166043,-1
2022-06-18 20:30:00,321,-17.313884757241077,-1
2022-06-18 20:30:00,393,-16.664539675066802,-1
2022-06-18 20:30:00,472,-15.523873579462805,-1
2022-06-18 20:30:00,952,-19.962645211304103,-1
2022-06-18 20:30:00,992,-10.160939367704753,-1
2022-06-18 20:30:00,994,-18.093780377013537,-1
2022-06-18 20:30:00,995,-24.745063928219285,-1
2022-06-18 20:35:00,544,-31.8150821934248,-1
2022-06-18 20:35:00,704,-19.295782781656296,-1
2022-06-18 20:35:00,737,-4.946824216354592,-1
2022-06-18 20:40:00,65,-29.35754799926952,-1
2022-06-18 20:40:00,109,-22.57055173848194,-1
2022-06-18 20:40:00,355,-17.358821922873133,-1
2022-06-18 20:40:00,511,-25.014927621004997,-1
2022-06-18 20:40:00,538,-4.696413612836453,1798
2022-06-18 20:40:00,542,-24.745063928219285,-1
2022-06-18 20:40:00,565,-19.563120512098788,1344
2022-06-18 20:40:00,731,-4.252852285238867,-1
2022-06-18 20:40:00,866,-13.102392686802908,-1
2022-06-18 20:40:00,929,-20.204364616965574,-1
2022-06-18 20:45:00,16,-11.783363775342517,-1
2022-06-18 20:45:00,80,-5.113224940760489,1799
2022-06-18 20:45:00,135,-4.0,1344
2022-06-18 20:45:00,530,-21.21005479561653,1798
2022-06-18 20:45:00,534,-11.057415941621054,-1
2022-06-18 20:45:00,764,-19.9211932852186,-1
2022-06-18 20:45:00,871,-17.440880888826957,-1
2022-06-18 20:50:00,303,-8.656942378620538,-1
2022-06-18 20:50:00,632,-21.26426142619433,-1
2022-06-18 20:50:00,854,-24.115128713685674,-1
2022-06-18 20:50:00,984,-14.363078379033963,-1
2022-06-18 20:55:00,13,-15.727257856751526,1799
2022-06-18 20:55:00,133,-8.281103075065122,894
2022-06-18 20:55:00,136,-11.783363775342517,444
2022-06-18 20:55:00,573,-27.700222588136928,-1
2022-06-18 20:55:00,659,-17.464357776895657,-1
2022-06-18 20:55:00,680,-14.431689012118268,-1
2022-06-18 20:55:00,765,-4.810563004039422,-1
2022-06-18 20:55:00,990,-15.598086531908224,-1
2022-06-18 21:00:00,76,-17.824225570985064,442
2022-06-18 21:00:00,113,-1.3801838458441869,1344
2022-06-18 21:00:00,217,-16.490880826729477,1342
2022-06-18 21:00:00,258,-5.129670849654987,-1
2022-06-18 21:00:00,271,-17.464357776895657,-1
2022-06-18 21:00:00,519,-5.509498930902453,1344
2022-06-18 21:05:00,115,-13.630290142517987,-1
2022-06-18 21:05:00,307,-5.858723767115068,1344
2022-06-18 21:05:00,516,-4.810563004039422,892
2022-06-18 21:05:00,622,-15.62293973058582,-1
2022-06-18 21:05:00,798,-6.952221672640094,-1
2022-06-18 21:10:00,203,-4.193935428467073,-1
2022-06-18 21:10:00,330,-23.68118795930545,-1
2022-06-18 21:10:00,424,-24.734121081772965,-1
2022-06-18 21:10:00,480,-12.47846922552658,-1
2022-06-18 21:10:00,691,-2.495693845105316,-1
2022-06-18 21:10:00,729,-14.459697769812148,-1
2022-06-18 21:10:00,797,-10.41529315372388,1800
2022-06-18 21:10:00,944,-22.80410692377562,-1
2022-06-18 21:15:00,63,-5.113224940760489,1800
2022-06-18 21:15:00,441,-20.51868339861995,1798
2022-06-18 21:15:00,563,-21.544617568550944,-1
2022-06-18 21:15:00,592,-18.093780377013537,-1
2022-06-18 21:15:00,654,-27.774115076597013,-1
2022-06-18 21:15:00,679,-25.014927621004997,-1
2022-06-18 21:15:00,730,-18.22676301901679,-1
2022-06-18 21:15:00,931,-20.41369096914656,-1
2022-06-18 21:20:00,0,-7.655134113429961,-1
2022-06-18 21:20:00,96,-13.630290142517987,1344
2022-06-18 21:20:00,336,-24.256052467910635,-1
2022-06-18 21:20:00,338,-33.391063460393504,-1
2022-06-18 21:20:00,388,-5.858723767115068,1799
2022-06-18 21:20:00,868,-15.727257856751526,-1
2022-06-18 21:20:00,880,-24.115128713685674,893
2022-06-18 21:20:00,973,-15.87211422720815,-1
2022-06-18 21:25:00,140,-11.854545764250249,-1
2022-06-18 21:25:00,359,-14.84047264906378,-1
2022-06-18 21:25:00,481,-23.68118795930545,1343
2022-06-18 21:25:00,587,-15.62293973058582,-1
2022-06-18 21:25:00,700,-20.83058630744776,-1
2022-06-18 21:25:00,906,-4.713345510137007,-1
2022-06-18 21:25:00,970,-8.281103075065122,-1
2022-06-18 21:30:00,167,-13.01911644215485,-1
2022-06-18 21:30:00,332,-31.74971582666019,-1
2022-06-18 21:30:00,416,-16.664539675066802,-1
2022-06-18 21:30:00,456,-13.887057538298508,1799
2022-06-18 21:30:00,608,-14.459697769812148,-1
2022-06-18 21:30:00,758,-13.469576411310385,-1
2022-06-18 21:35:00,36,-22.08294153350699,-1
2022-06-18 21:35:00,56,-3.450459614610468,1800
2022-06-18 21:35:00,77,-8.556580520172423,-1
2022-06-18 21:35:00,289,-5.821452592298552,-1
2022-06-18 21:35:00,731,-3.4022818281910934,-1
2022-06-18 21:35:00,734,-9.982775380421264,-1
2022-06-18 21:35:00,830,-15.87211422720815,-1
2022-06-18 21:40:00,14,-11.76529821523708,1799
2022-06-18 21:40:00,206,-5.113224940760489,1344
2022-06-18 21:40:00,303,-4.946824216354592,-1
2022-06-18 21:40:00,619,-13.726316148079237,-1
2022-06-18 21:40:00,662,-18.71255005505101,-1
2022-06-18 21:40:00,796,-11.854545764250249,-1
2022-06-18 21:40:00,915,-17.31802681454192,-1
2022-06-18 21:40:00,921,-17.011409140955468,-1
2022-06-18 21:45:00,20,-15.182022304286056,-1
2022-06-18 21:45:00,60,-4.173344950664513,1799
2022-06-18 21:45:00,105,-21.698527403591417,-1
2022-06-18 21:45:00,411,-3.077802509792992,1798
2022-06-18 21:45:00,502,-18.434599875612083,-1
