timestamp,participantId,amount,id
2023-02-18 19:55:00,700,-22.96540234028988,-1
2023-02-18 19:55:00,764,-17.358821922873133,-1
2023-02-18 19:55:00,931,-3.4717643845746267,1344
2023-02-18 20:00:00,521,-15.598086531908224,-1
2023-02-18 20:00:00,731,-22.38839117315078,-1
2023-02-18 20:00:00,949,-28.28007306082204,-1
2023-02-18 20:05:00,550,-21.698527403591417,-1
2023-02-18 20:05:00,906,-8.248354642739763,-1
2023-02-18 20:10:00,17,-13.102392686802908,893
2023-02-18 20:10:00,662,-17.358821922873133,1799
2023-02-18 20:10:00,852,-25.923400305753532,-1
2023-02-18 20:15:00,664,-17.86197959800324,-1
2023-02-18 20:15:00,868,-14.439229627790963,-1
2023-02-18 20:20:00,50,-5.648176152416036,1343
2023-02-18 20:20:00,125,-18.22676301901679,-1
2023-02-18 20:20:00,371,-24.256052467910635,-1
2023-02-18 20:20:00,402,-15.62293973058582,-1
2023-02-18 20:20:00,415,-4.0,894
2023-02-18 20:20:00,693,-18.853382040548027,-1
2023-02-18 20:20:00,720,-22.566468499735077,-1
2023-02-18 20:25:00,113,-14.491930381363964,-1
2023-02-18 20:25:00,478,-25.64835424827493,-1
2023-02-18 20:25:00,480,-21.26426142619433,1343
2023-02-18 20:25:00,870,-21.16647721777346,-1
2023-02-18 20:30:00,14,-5.113224940760489,1800
2023-02-18 20:30:00,107,-4.0,1342
2023-02-18 20:30:00,273,-13.156215532947474,-1
2023-02-18 20:30:00,439,-6.183530270443241,-1
2023-02-18 20:30:00,519,-7.07001826520551,-1
2023-02-18 20:30:00,733,-19.24225201615769,-1
2023-02-18 20:35:00,3,-23.090702419389228,1344
2023-02-18 20:35:00,5,-4.713345510137007,-1
2023-02-18 20:35:00,75,-22.38839117315078,-1
2023-02-18 20:35:00,307,-4.0,1798
2023-02-18 20:35:00,399,-22.566468499735077,1344
2023-02-18 20:35:00,581,-0.8770810355298316,-1
2023-02-18 20:35:00,947,-15.727257856751526,1800
2023-02-18 20:40:00,205,-13.726316148079237,893
2023-02-18 20:40:00,220,-12.834870780258637,-1
2023-02-18 20:40:00,354,-6.075587673005597,-1
2023-02-18 20:40:00,459,-3.880968394865701,-1
2023-02-18 20:40:00,532,-23.815972797337658,-1
2023-02-18 20:40:00,626,-12.30008449774786,444
2023-02-18 20:45:00,0,-27.218254625528747,-1
2023-02-18 20:45:00,71,-6.943528769149253,-1
2023-02-18 20:45:00,80,-5.113224940760489,1343
2023-02-18 20:45:00,258,-18.418701746126462,-1
2023-02-18 20:45:00,554,-6.952221672640094,-1
2023-02-18 20:45:00,672,-13.726316148079237,-1
2023-02-18 20:50:00,145,-25.97082713586161,-1
2023-02-18 20:50:00,246,-13.156215532947474,-1
2023-02-18 20:50:00,607,-16.22200999318455,-1
2023-02-18 20:50:00,751,-18.434599875612083,-1
2023-02-18 20:55:00,136,-2.356672755068504,-1
2023-02-18 20:55:00,219,-5.113224940760489,1342
2023-02-18 20:55:00,452,-4.0,1799
2023-02-18 20:55:00,921,-15.62293973058582,1800
2023-02-18 21:00:00,14,-2.7603676916883737,1344
2023-02-18 21:00:00,197,-9.0913668026832,-1
2023-02-18 21:00:00,879,-4.713345510137007,-1
2023-02-18 21:00:00,953,-11.73156268967559,1344
2023-02-18 21:05:00,196,-16.496709285479525,1342
2023-02-18 21:05:00,550,-6.075587673005597,-1
2023-02-18 21:05:00,650,-23.43440959587873,-1
2023-02-18 21:05:00,748,-4.0,1343
2023-02-18 21:05:00,910,-7.487081535315947,-1
2023-02-18 21:10:00,73,-13.801838458441871,-1
2023-02-18 21:10:00,104,-25.923400305753532,-1
2023-02-18 21:10:00,403,-17.358821922873133,-1
2023-02-18 21:10:00,569,-22.566468499735077,-1
2023-02-18 21:10:00,775,-19.962645211304103,-1
2023-02-18 21:15:00,131,-8.556580520172423,-1
2023-02-18 21:15:00,351,-8.505704570477734,-1
2023-02-18 21:15:00,418,-13.887057538298508,1342
2023-02-18 21:15:00,434,-20.37508407304493,-1
2023-02-18 21:15:00,619,-17.011409140955468,-1
2023-02-18 21:15:00,667,-34.627769514482154,1799
2023-02-18 21:15:00,1002,-16.077178703152427,-1
2023-02-18 21:20:00,24,-19.9211932852186,-1
2023-02-18 21:20:00,167,-10.695725650215527,-1
2023-02-18 21:20:00,388,-4.0,893
2023-02-18 21:20:00,600,-20.83058630744776,-1
2023-02-18 21:20:00,678,-23.566727550685037,-1
2023-02-18 21:20:00,857,-17.011409140955468,1342
2023-02-18 21:20:00,917,-26.93915282262077,-1
2023-02-18 21:25:00,58,-9.547352057580223,-1
2023-02-18 21:25:00,113,-2.7603676916883737,-1
2023-02-18 21:25:00,906,-4.713345510137007,-1
2023-02-18 21:30:00,4,-17.358821922873133,1342
2023-02-18 21:30:00,231,-31.8150821934248,-1
2023-02-18 21:30:00,371,-8.732178888447828,-1
2023-02-18 21:30:00,554,-0.5347862825107764,-1
2023-02-18 21:30:00,690,-10.606698841697591,-1
2023-02-18 21:30:00,984,-21.544617568550944,-1
2023-02-18 21:35:00,0,-0.8505704570477733,-1
2023-02-18 21:35:00,206,-22.38839117315078,-1
2023-02-18 21:35:00,466,-5.61531115148696,-1
2023-02-18 21:35:00,493,-16.490880826729477,1344
2023-02-18 21:40:00,13,-13.369657062769411,-1
2023-02-18 21:40:00,54,-8.021794237661647,1798
2023-02-18 21:40:00,67,-5.113224940760489,1343
2023-02-18 21:40:00,88,-4.0,1800
2023-02-18 21:40:00,133,-12.30008449774786,1799
2023-02-18 21:40:00,336,-5.760239922638032,1344
2023-02-18 21:40:00,447,-27.189512101424786,1799
2023-02-18 21:40:00,485,-23.090702419389228,-1
2023-02-18 21:40:00,734,-18.71255005505101,-1
2023-02-18 21:40:00,941,-10.20684548457328,1344
2023-02-18 21:45:00,47,-5.874429017640946,894
2023-02-18 21:45:00,66,-25.16361257080244,-1
2023-02-18 21:45:00,181,-12.834870780258637,-1
2023-02-18 21:45:00,355,-24.302350692022387,-1
2023-02-18 21:45:00,372,-23.566727550685037,1798
2023-02-18 21:45:00,396,-14.033296568477306,-1
2023-02-18 21:45:00,570,-16.490880826729477,-1
2023-02-18 21:45:00,581,-3.5083241421193265,-1
2023-02-18 21:45:00,703,-19.094704115160447,1798
2023-02-18 21:45:00,949,-0.8505704570477733,-1
2023-02-18 21:50:00,11,-0.8679410961436567,-1
2023-02-18 21:50:00,85,-0.6900919229220934,-1
2023-02-18 21:50:00,519,-4.713345510137007,-1
2023-02-18 21:55:00,169,-22.01816099945213,1798
2023-02-18 21:55:00,258,-3.5083241421193265,-1
2023-02-18 21:55:00,261,-19.492749228688947,894
2023-02-18 21:55:00,303,-5.760239922638032,1344
2023-02-18 21:55:00,651,-1.1783363775342517,-1
2023-02-18 21:55:00,692,-18.853382040548027,-1
2023-02-18 22:00:00,75,-1.735882192287313,-1
2023-02-18 22:00:00,111,-28.64205617274067,-1
2023-02-18 22:00:00,321,-30.917651352216208,-1
2023-02-18 22:05:00,104,-0.8770810355298316,1799
2023-02-18 22:05:00,188,-4.0,1798
2023-02-18 22:05:00,232,-8.556580520172423,-1
2023-02-18 22:05:00,306,-11.23062230297392,-1
2023-02-18 22:05:00,696,-4.696413612836453,1344
2023-02-18 22:05:00,854,-13.801838458441871,-1
2023-02-18 22:10:00,247,-10.695725650215527,-1
2023-02-18 22:10:00,255,-5.760239922638032,1799
2023-02-18 22:10:00,369,-14.974163070631894,892
2023-02-18 22:10:00,472,-35.8644755685708,-1
2023-02-18 22:10:00,499,-17.675045663013776,-1
2023-02-18 22:10:00,933,-24.052815020197112,-1
2023-02-18 22:10:00,994,-17.011409140955468,-1
2023-02-18 22:15:00,751,-10.41529315372388,-1
2023-02-18 22:20:00,110,-20.51868339861995,-1
2023-02-18 22:20:00,371,-3.880968394865701,-1
2023-02-18 22:20:00,403,-3.4717643845746267,-1
2023-02-18 22:20:00,763,-13.102392686802908,-1
2023-02-18 22:20:00,764,-8.281103075065122,-1
2023-02-18 22:25:00,11,-5.648176152416036,1343
2023-02-18 22:25:00,96,-5.874429017640946,1800
2023-02-18 22:25:00,524,-14.431689012118268,1798
2023-02-18 22:25:00,550,-3.4717643845746267,-1
2023-02-18 22:25:00,758,-4.35229472126982,1798
2023-02-18 22:25:00,953,-6.139567248708822,1344
2023-02-18 22:25:00,984,-8.207473359447977,-1
2023-02-18 22:30:00,432,-20.17286381718613,1799
2023-02-18 22:30:00,693,-9.0913668026832,-1
2023-02-18 22:30:00,739,-11.23062230297392,-1
2023-02-18 22:30:00,852,-14.431689012118268,-1
2023-02-18 22:30:00,899,-21.698527403591417,-1
2023-02-18 22:35:00,41,-22.566468499735077,-1
2023-02-18 22:35:00,113,-6.2108273062988415,-1
2023-02-18 22:35:00,289,-5.648176152416036,1798
2023-02-18 22:35:00,409,-4.43830082245785,1344
2023-02-18 22:35:00,418,-10.67266308588068,1342
2023-02-18 22:35:00,439,-19.492749228688947,-1
2023-02-18 22:35:00,485,-5.772675604847307,-1
2023-02-18 22:35:00,598,-25.226294566627057,1343
2023-02-18 22:35:00,667,-3.7101181622659447,1799
2023-02-18 22:35:00,994,-0.6239234612763289,-1
2023-02-18 22:40:00,246,-0.8770810355298316,-1
2023-02-18 22:40:00,351,-4.991387690210631,-1
2023-02-18 22:40:00,467,-4.43830082245785,1798
2023-02-18 22:40:00,686,-18.418701746126462,1798
2023-02-18 22:40:00,690,-3.119617306381645,-1
2023-02-18 22:40:00,733,-0.8679410961436567,-1
2023-02-18 22:40:00,878,-16.22200999318455,-1
2023-02-18 22:40:00,890,-24.052815020197112,1344
2023-02-18 22:40:00,932,-17.358821922873133,-1
2023-02-18 22:45:00,11,-0.8679410961436567,-1
2023-02-18 22:45:00,273,-14.033296568477306,-1
2023-02-18 22:45:00,731,-5.8916818876712576,-1
2023-02-18 22:45:00,921,-0.9621126008078844,1800
2023-02-18 22:50:00,13,-1.0484838571167685,-1
2023-02-18 22:50:00,60,-30.636745815890546,1344
2023-02-18 22:50:00,402,-10.41529315372388,-1
2023-02-18 22:50:00,692,-1.0695725650215528,-1
2023-02-18 22:50:00,700,-17.46985691573721,-1
2023-02-18 22:50:00,857,-8.505704570477734,1342
2023-02-18 22:55:00,125,-22.315568270477783,-1
2023-02-18 22:55:00,132,-11.73156268967559,-1
2023-02-18 22:55:00,466,-0.6239234612763289,-1
2023-02-18 22:55:00,478,-19.492749228688947,-1
2023-02-18 22:55:00,931,-12.47846922552658,1344
2023-02-18 23:00:00,105,-15.62293973058582,1342
2023-02-18 23:00:00,208,-16.664539675066802,-1
2023-02-18 23:00:00,212,-6.952221672640094,-1
2023-02-18 23:00:00,635,-16.490880826729477,-1
2023-02-18 23:00:00,910,-2.60382328843097,-1
2023-02-18 23:00:00,953,-4.43830082245785,1344
2023-02-18 23:05:00,7,-20.03171841808228,1344
2023-02-18 23:05:00,63,-19.295782781656296,-1
2023-02-18 23:05:00,135,-1.1783363775342517,-1
2023-02-18 23:05:00,681,-20.17286381718613,-1
2023-02-18 23:05:00,720,-22.566468499735077,-1
2023-02-18 23:10:00,205,-11.854545764250249,893
2023-02-18 23:10:00,532,-16.160838683907695,-1
2023-02-18 23:10:00,672,-10.41529315372388,-1
2023-02-18 23:15:00,71,-10.351378843831402,-1
2023-02-18 23:15:00,220,-6.943528769149253,-1
2023-02-18 23:15:00,917,-9.358851919144934,-1
2023-02-18 23:20:00,129,-4.193935428467073,1799
2023-02-18 23:20:00,626,-28.28007306082204,444
2023-02-18 23:20:00,857,-5.0827641201073455,1342
2023-02-18 23:25:00,14,-15.62293973058582,1800
2023-02-18 23:25:00,131,-12.421654612597685,-1
2023-02-18 23:25:00,436,-4.0,444
2023-02-18 23:30:00,5,-0.5347862825107764,-1
2023-02-18 23:30:00,145,-21.024002919507023,-1
2023-02-18 23:30:00,197,-12.30008449774786,-1
2023-02-18 23:30:00,223,-26.0382328843097,-1
2023-02-18 23:30:00,306,-3.7435407676579735,-1
2023-02-18 23:30:00,716,-4.0,442
2023-02-18 23:30:00,835,-16.490880826729477,-1
2023-02-18 23:30:00,1002,-11.40205346188781,-1
2023-02-18 23:35:00,22,-4.0,1342
2023-02-18 23:35:00,24,-0.5347862825107764,-1
2023-02-18 23:35:00,54,-12.421654612597685,1798
2023-02-18 23:35:00,86,-4.0,1343
2023-02-18 23:35:00,149,-4.696413612836453,1798
2023-02-18 23:35:00,167,-14.754998634442163,-1
2023-02-18 23:35:00,261,-7.761936789731402,894
2023-02-18 23:35:00,396,-13.156215532947474,-1
2023-02-18 23:35:00,550,-7.893729319768485,-1
2023-02-18 23:35:00,598,-0.8679410961436567,1343
2023-02-18 23:35:00,607,-14.350239609355564,-1
2023-02-18 23:35:00,619,-19.24225201615769,-1
2023-02-18 23:35:00,868,-29.45840943835629,-1
2023-02-18 23:40:00,77,-9.626153085193977,-1
2023-02-18 23:40:00,408,-4.0,1344
2023-02-18 23:40:00,439,-6.155605019585984,-1
2023-02-18 23:40:00,734,-9.356275027525507,-1
2023-02-18 23:40:00,879,-1.1783363775342517,-1
2023-02-18 23:40:00,941,-6.075587673005597,1344
2023-02-18 23:45:00,58,-12.367060540886484,1344
2023-02-18 23:45:00,857,-3.4022818281910934,1342
2023-02-18 23:45:00,906,-15.39380161292615,-1
2023-02-18 23:50:00,111,-14.91037760400714,-1
2023-02-18 23:50:00,373,-5.858723767115068,1800
2023-02-18 23:50:00,459,-30.917651352216208,-1
2023-02-18 23:50:00,775,-0.8679410961436567,-1
2023-02-18 23:55:00,47,-9.436354714050916,-1
2023-02-18 23:55:00,129,-2.096967714233537,1799
2023-02-18 23:55:00,600,-3.7435407676579735,-1
2023-02-19 00:00:00,151,-4.0,893
2023-02-19 00:00:00,169,-4.0,1798
2023-02-19 00:00:00,232,-8.556580520172423,-1
2023-02-19 00:00:00,276,-4.0,1800
2023-02-19 00:00:00,395,-4.0,442
2023-02-19 00:00:00,403,-1.7541620710596633,-1
2023-02-19 00:00:00,434,-14.91037760400714,-1
2023-02-19 00:00:00,438,-4.0,442
2023-02-19 00:00:00,472,-14.91037760400714,-1
2023-02-19 00:00:00,493,-14.84047264906378,1344
2023-02-19 00:00:00,581,-11.283234249867537,-1
2023-02-19 00:00:00,890,-4.0,1344
2023-02-19 00:05:00,321,-22.26070897359567,-1
2023-02-19 00:05:00,371,-15.523873579462805,-1
2023-02-19 00:10:00,447,-16.664539675066802,1799
2023-02-19 00:10:00,493,-19.78729686541837,1344
2023-02-19 00:10:00,499,-0.6239234612763289,-1
2023-02-19 00:15:00,181,-16.490880826729477,1798
2023-02-19 00:15:00,202,-0.6900919229220934,-1
2023-02-19 00:15:00,258,-16.664539675066802,-1
2023-02-19 00:15:00,915,-0.8505704570477733,-1
2023-02-19 00:15:00,942,-0.6239234612763289,-1
2023-02-19 00:20:00,60,-4.173344950664513,1799
2023-02-19 00:20:00,125,-5.821452592298552,-1
2023-02-19 00:20:00,432,-6.139567248708822,1799
2023-02-19 00:20:00,596,-0.6239234612763289,-1
2023-02-19 00:20:00,894,-0.8505704570477733,-1
2023-02-19 00:25:00,395,-1.7541620710596633,442
2023-02-19 00:25:00,682,-3.535009132602755,-1
2023-02-19 00:25:00,931,-7.487081535315947,1344
2023-02-19 00:25:00,974,-0.6239234612763289,-1
2023-02-19 00:30:00,362,-1.0259341699309972,-1
2023-02-19 00:30:00,386,-1.9404841974328504,-1
2023-02-19 00:30:00,443,-0.9702420987164252,-1
2023-02-19 00:30:00,519,-11.854545764250249,-1
2023-02-19 00:30:00,544,-4.696413612836453,1343
2023-02-19 00:30:00,549,-5.915034762775409,443
2023-02-19 00:30:00,695,-2.55171137114332,-1
2023-02-19 00:30:00,809,-0.8505704570477733,-1
2023-02-19 00:30:00,1000,-4.173344950664513,1798
2023-02-19 00:35:00,40,-0.6900919229220934,893
2023-02-19 00:35:00,133,-5.874429017640946,1799
2023-02-19 00:35:00,340,-5.593565786742488,444
2023-02-19 00:35:00,390,-1.735882192287313,-1
2023-02-19 00:35:00,412,-0.9621126008078844,-1
2023-02-19 00:35:00,624,-4.385405177649159,-1
2023-02-19 00:35:00,630,-0.8679410961436567,-1
2023-02-19 00:35:00,650,-26.93915282262077,-1
2023-02-19 00:35:00,796,-0.9621126008078844,-1
2023-02-19 00:35:00,801,-0.6239234612763289,-1
2023-02-19 00:40:00,25,-5.874429017640946,1344
2023-02-19 00:40:00,28,-0.8505704570477733,-1
2023-02-19 00:40:00,283,-3.077802509792992,-1
2023-02-19 00:40:00,289,-2.910726296149276,1798
2023-02-19 00:40:00,478,-5.20764657686194,-1
2023-02-19 00:40:00,508,-5.821452592298552,-1
2023-02-19 00:40:00,916,-1.236706054088648,1798
2023-02-19 00:40:00,989,-4.810563004039422,-1
2023-02-19 00:45:00,82,-29.35754799926952,-1
2023-02-19 00:45:00,91,-2.631243106589495,-1
2023-02-19 00:45:00,106,-1.1783363775342517,-1
2023-02-19 00:45:00,162,-3.450459614610468,-1
2023-02-19 00:45:00,746,-0.8770810355298316,-1
2023-02-19 00:45:00,1009,-0.8679410961436567,-1
2023-02-19 00:50:00,249,-0.8679410961436567,1344
2023-02-19 00:50:00,253,-0.8770810355298316,-1
2023-02-19 00:50:00,931,-11.23062230297392,1344
2023-02-19 00:55:00,205,-6.23923461276329,893
2023-02-19 00:55:00,468,-0.8679410961436567,-1
2023-02-19 00:55:00,704,-4.946824216354592,-1
2023-02-19 00:55:00,770,-7.696900806463075,-1
2023-02-19 00:55:00,899,-5.953993199334414,-1
2023-02-19 00:55:00,999,-0.8679410961436567,-1
2023-02-19 01:00:00,175,-1.0484838571167685,-1
2023-02-19 01:10:00,26,-0.6900919229220934,1344
2023-02-19 01:10:00,153,-0.6900919229220934,-1
2023-02-19 01:15:00,95,-0.6900919229220934,-1
2023-02-19 01:15:00,244,-7.487007955150871,-1
2023-02-19 01:15:00,273,-15.62293973058582,-1
2023-02-19 01:15:00,727,-0.8679410961436567,-1
2023-02-19 01:20:00,105,-5.26248621317899,-1
2023-02-19 01:20:00,542,-1.1783363775342517,-1
2023-02-19 01:20:00,701,-0.8679410961436567,-1
2023-02-19 01:25:00,34,-11.783363775342517,-1
2023-02-19 01:35:00,112,-0.8679410961436567,-1
2023-02-19 02:10:00,891,-0.8679410961436567,-1
2023-02-19 05:20:00,903,-4.0,1798
2023-02-19 06:00:00,224,-4.0,1344
2023-02-19 06:05:00,115,-4.0,892
2023-02-19 06:05:00,947,-5.874429017640946,1800
2023-02-19 06:10:00,0,-4.0,1798
2023-02-19 06:15:00,425,-4.0,1799
2023-02-19 06:15:00,937,-4.0,1799
2023-02-19 06:20:00,504,-4.0,1800
2023-02-19 06:25:00,317,-4.0,892
2023-02-19 06:25:00,798,-4.0,893
2023-02-19 06:35:00,6,-4.0,442
2023-02-19 06:35:00,20,-4.0,1799
2023-02-19 06:35:00,104,-4.0,1799
2023-02-19 06:35:00,369,-5.915034762775409,892
2023-02-19 06:40:00,96,-4.0,1800
2023-02-19 06:40:00,200,-4.0,1799
2023-02-19 06:40:00,209,-4.0,1798
2023-02-19 06:40:00,399,-4.233449488042835,1344
2023-02-19 06:40:00,582,-4.0,893
2023-02-19 06:40:00,588,-4.0,1800
2023-02-19 06:45:00,230,-4.0,1342
2023-02-19 06:45:00,632,-6.863158074039617,-1
2023-02-19 06:50:00,79,-4.0,1798
2023-02-19 06:50:00,196,-4.173344950664513,1342
2023-02-19 06:50:00,401,-4.0,1344
2023-02-19 06:55:00,270,-5.593565786742488,1342
2023-02-19 06:55:00,325,-4.0,1344
2023-02-19 06:55:00,525,-4.0,1798
2023-02-19 06:55:00,546,-5.593565786742488,1342
2023-02-19 07:00:00,49,-4.0,894
2023-02-19 07:00:00,457,-4.0,1343
2023-02-19 07:00:00,524,-5.593565786742488,1798
2023-02-19 07:00:00,597,-4.0,1798
2023-02-19 07:00:00,598,-4.0,1343
2023-02-19 07:05:00,80,-4.0,444
2023-02-19 07:05:00,119,-4.0,1800
2023-02-19 07:10:00,120,-5.874429017640946,1799
2023-02-19 07:10:00,297,-4.0,1344
2023-02-19 07:10:00,429,-4.0,892
2023-02-19 07:10:00,662,-5.915034762775409,1799
2023-02-19 07:10:00,985,-12.613147283313529,-1
2023-02-19 07:15:00,261,-4.0,894
2023-02-19 07:15:00,286,-5.760239922638032,892
2023-02-19 07:15:00,759,-4.0,1344
2023-02-19 07:20:00,37,-5.509498930902453,1799
2023-02-19 07:20:00,67,-4.0,1343
2023-02-19 07:20:00,86,-4.0,1343
2023-02-19 07:20:00,94,-5.113224940760489,1344
2023-02-19 07:20:00,168,-5.113224940760489,1344
2023-02-19 07:20:00,476,-4.0,1800
2023-02-19 07:20:00,986,-10.41529315372388,1800
2023-02-19 07:25:00,107,-5.874429017640946,1342
2023-02-19 07:25:00,158,-4.173344950664513,442
2023-02-19 07:25:00,302,-5.593565786742488,1800
2023-02-19 07:25:00,363,-4.0,1343
2023-02-19 07:25:00,447,-4.0,1799
2023-02-19 07:25:00,467,-4.43830082245785,1798
2023-02-19 07:25:00,938,-4.0,1342
2023-02-19 07:30:00,65,-4.173344950664513,444
2023-02-19 07:30:00,151,-4.0,893
2023-02-19 07:30:00,329,-4.696413612836453,1798
2023-02-19 07:30:00,409,-5.760239922638032,1344
2023-02-19 07:30:00,435,-4.0,1799
2023-02-19 07:30:00,743,-4.0,1344
2023-02-19 07:35:00,254,-4.696413612836453,1799
2023-02-19 07:35:00,358,-4.43830082245785,894
2023-02-19 07:35:00,388,-4.0,893
2023-02-19 07:35:00,415,-5.915034762775409,894
2023-02-19 07:35:00,456,-5.858723767115068,1344
2023-02-19 07:35:00,463,-4.43830082245785,1799
2023-02-19 07:35:00,464,-4.0,1342
2023-02-19 07:35:00,645,-15.727257856751526,-1
2023-02-19 07:35:00,687,-5.509498930902453,1342
2023-02-19 07:35:00,964,-4.0,1344
2023-02-19 07:40:00,88,-4.696413612836453,1800
2023-02-19 07:40:00,418,-4.0,1342
2023-02-19 07:40:00,667,-5.760239922638032,1799
2023-02-19 07:45:00,58,-4.0,1344
2023-02-19 07:45:00,149,-4.696413612836453,1798
2023-02-19 07:45:00,336,-5.760239922638032,1344
2023-02-19 07:45:00,372,-4.0,1798
2023-02-19 07:45:00,400,-4.0,892
2023-02-19 07:45:00,452,-4.0,1799
2023-02-19 07:45:00,716,-4.0,442
2023-02-19 07:45:00,857,-5.593565786742488,1342
2023-02-19 07:50:00,41,-5.113224940760489,1798
2023-02-19 07:50:00,54,-4.070462527920216,1798
2023-02-19 07:50:00,60,-4.0,1799
2023-02-19 07:50:00,100,-5.915034762775409,1343
2023-02-19 07:50:00,184,-5.113224940760489,443
2023-02-19 07:50:00,373,-14.84047264906378,1800
2023-02-19 07:50:00,395,-4.0,442
2023-02-19 07:50:00,422,-5.760239922638032,1798
2023-02-19 07:50:00,480,-5.509498930902453,1343
2023-02-19 07:55:00,24,-5.874429017640946,892
2023-02-19 07:55:00,26,-4.0,1344
2023-02-19 07:55:00,53,-4.0,1798
2023-02-19 07:55:00,159,-4.43830082245785,893
2023-02-19 07:55:00,347,-4.0,1799
2023-02-19 07:55:00,696,-4.696413612836453,1344
2023-02-19 07:55:00,921,-5.593565786742488,1800
2023-02-19 08:00:00,169,-4.0,1798
2023-02-19 08:00:00,255,-4.0,1799
2023-02-19 08:00:00,438,-4.0,442
2023-02-19 08:00:00,487,-5.760239922638032,1799
2023-02-19 08:00:00,588,-17.675045663013776,1800
2023-02-19 08:00:00,686,-4.233449488042835,1798
2023-02-19 08:00:00,1000,-4.173344950664513,1798
2023-02-19 08:05:00,18,-5.760239922638032,442
2023-02-19 08:05:00,276,-4.0,1800
2023-02-19 08:05:00,328,-5.760239922638032,1344
2023-02-19 08:05:00,410,-5.915034762775409,1344
2023-02-19 08:05:00,638,-11.73156268967559,-1
2023-02-19 08:10:00,271,-4.0,1342
2023-02-19 08:10:00,334,-4.0,1799
2023-02-19 08:10:00,544,-4.0,1343
2023-02-19 08:10:00,681,-12.279134497417644,-1
2023-02-19 08:10:00,821,-6.900919229220936,-1
2023-02-19 08:15:00,188,-5.113224940760489,1798
2023-02-19 08:15:00,511,-4.0,1344
2023-02-19 08:15:00,536,-4.0,1342
2023-02-19 08:15:00,601,-4.0,1798
2023-02-19 08:15:00,904,-11.854545764250249,-1
2023-02-19 08:20:00,181,-4.0,1798
2023-02-19 08:20:00,303,-5.760239922638032,1344
2023-02-19 08:20:00,953,-4.070462527920216,1344
2023-02-19 08:25:00,126,-4.696413612836453,1800
2023-02-19 08:25:00,307,-5.858723767115068,1798
2023-02-19 08:25:00,436,-4.43830082245785,444
2023-02-19 08:30:00,315,-10.20684548457328,-1
2023-02-19 08:30:00,408,-4.0,1344
2023-02-19 08:30:00,432,-4.0,1799
