timestamp,participantId,amount,id
2022-11-06 00:45:00,730,-7.181539189516982,-1
2022-11-06 00:45:00,838,-0.8679410961436567,-1
2022-11-06 00:50:00,169,-1.0484838571167685,442
2022-11-06 00:50:00,931,-6.23923461276329,-1
2022-11-06 00:55:00,244,-6.4174353901293175,1343
2022-11-06 00:55:00,244,-12.834870780258637,1343
2022-11-06 00:55:00,704,-6.943528769149253,-1
2022-11-06 00:55:00,990,-5.61531115148696,-1
2022-11-06 00:55:00,1000,-0.6900919229220934,1798
2022-11-06 01:00:00,678,-6.23923461276329,-1
2022-11-06 01:00:00,729,-5.953993199334414,1798
2022-11-06 01:00:00,962,-16.35591421373404,-1
2022-11-06 01:05:00,220,-0.8679410961436567,-1
2022-11-06 01:05:00,547,-1.8717703838289868,-1
2022-11-06 01:05:00,571,-11.783363775342517,-1
2022-11-06 01:15:00,60,-0.8679410961436567,-1
2022-11-06 01:15:00,462,-23.497415027684315,1342
2022-11-06 01:15:00,915,-0.8679410961436567,-1
2022-11-06 01:20:00,105,-5.20764657686194,-1
2022-11-06 01:20:00,257,-11.28527586924097,1799
2022-11-06 01:35:00,82,-1.1783363775342517,-1
2022-11-06 01:40:00,809,-0.8679410961436567,-1
2022-11-06 04:50:00,728,-4.0,1799
2022-11-06 05:15:00,947,-4.0,1800
2022-11-06 05:40:00,11,-4.0,1800
2022-11-06 05:55:00,263,-4.0,1344
2022-11-06 06:00:00,375,-4.0,1342
2022-11-06 06:05:00,614,-5.760239922638032,1800
2022-11-06 06:10:00,570,-4.0,444
2022-11-06 06:15:00,216,-5.874429017640946,892
2022-11-06 06:15:00,251,-4.0,1800
2022-11-06 06:15:00,500,-5.648176152416036,444
2022-11-06 06:25:00,118,-5.760239922638032,442
2022-11-06 06:25:00,150,-4.0,1344
2022-11-06 06:25:00,160,-4.0,892
2022-11-06 06:25:00,168,-4.0,892
2022-11-06 06:25:00,268,-5.915034762775409,1342
2022-11-06 06:25:00,781,-4.0,893
2022-11-06 06:25:00,798,-4.0,893
2022-11-06 06:30:00,389,-4.0,442
2022-11-06 06:35:00,57,-4.0,894
2022-11-06 06:35:00,241,-4.0,1800
2022-11-06 06:35:00,286,-4.0,1798
2022-11-06 06:35:00,369,-5.915034762775409,892
2022-11-06 06:40:00,200,-4.0,1344
2022-11-06 06:45:00,0,-5.509498930902453,1343
2022-11-06 06:45:00,199,-5.113224940760489,892
2022-11-06 06:45:00,538,-4.696413612836453,1798
2022-11-06 06:50:00,79,-4.0,1344
2022-11-06 06:50:00,110,-4.0,1343
2022-11-06 06:50:00,190,-5.113224940760489,1800
2022-11-06 06:50:00,226,-4.0,444
2022-11-06 06:55:00,131,-4.0,444
2022-11-06 06:55:00,525,-4.0,1798
2022-11-06 06:55:00,546,-5.593565786742488,1342
2022-11-06 07:00:00,24,-4.0,1342
2022-11-06 07:00:00,222,-4.0,1343
2022-11-06 07:00:00,329,-4.0,1798
2022-11-06 07:00:00,409,-4.0,442
2022-11-06 07:00:00,457,-4.0,1343
2022-11-06 07:00:00,463,-4.0,1799
2022-11-06 07:00:00,524,-5.593565786742488,1798
2022-11-06 07:00:00,644,-4.0,1799
2022-11-06 07:05:00,31,-5.760239922638032,1799
2022-11-06 07:05:00,121,-4.0,1800
2022-11-06 07:05:00,140,-4.0,1342
2022-11-06 07:05:00,254,-4.0,1799
2022-11-06 07:05:00,403,-4.0,444
2022-11-06 07:05:00,419,-4.0,1342
2022-11-06 07:05:00,422,-4.0,1798
2022-11-06 07:05:00,481,-4.0,1343
2022-11-06 07:05:00,569,-4.696413612836453,1344
2022-11-06 07:05:00,665,-4.0,444
2022-11-06 07:10:00,240,-4.0,1800
2022-11-06 07:10:00,297,-4.0,1344
2022-11-06 07:10:00,429,-4.0,892
2022-11-06 07:10:00,446,-4.0,1342
2022-11-06 07:15:00,290,-4.0,1800
2022-11-06 07:20:00,173,-5.874429017640946,1800
2022-11-06 07:20:00,675,-4.0,1799
2022-11-06 07:25:00,13,-4.0,1800
2022-11-06 07:25:00,107,-5.874429017640946,1800
2022-11-06 07:25:00,139,-5.113224940760489,1342
2022-11-06 07:25:00,153,-4.0,1342
2022-11-06 07:25:00,214,-5.113224940760489,1800
2022-11-06 07:25:00,246,-5.113224940760489,893
2022-11-06 07:25:00,296,-4.0,1344
2022-11-06 07:25:00,302,-5.593565786742488,1344
2022-11-06 07:25:00,339,-4.0,1800
2022-11-06 07:25:00,426,-4.0,893
2022-11-06 07:30:00,56,-5.113224940760489,1798
2022-11-06 07:30:00,227,-4.0,1344
2022-11-06 07:30:00,243,-5.113224940760489,892
2022-11-06 07:30:00,321,-5.858723767115068,1344
2022-11-06 07:30:00,417,-4.43830082245785,1344
2022-11-06 07:30:00,598,-5.760239922638032,1343
2022-11-06 07:30:00,686,-4.0,1798
2022-11-06 07:30:00,716,-4.696413612836453,442
2022-11-06 07:30:00,743,-4.0,1344
2022-11-06 07:30:00,1000,-4.0,1798
2022-11-06 07:35:00,47,-4.0,443
2022-11-06 07:35:00,96,-5.874429017640946,1342
2022-11-06 07:35:00,138,-5.113224940760489,1344
2022-11-06 07:35:00,305,-4.0,892
2022-11-06 07:35:00,345,-4.0,1342
2022-11-06 07:35:00,415,-5.915034762775409,894
2022-11-06 07:35:00,456,-5.858723767115068,1344
2022-11-06 07:35:00,472,-4.43830082245785,1799
2022-11-06 07:35:00,687,-5.509498930902453,1342
2022-11-06 07:40:00,744,-4.0,1344
2022-11-06 07:40:00,759,-5.0827641201073455,1344
2022-11-06 07:45:00,52,-4.0,1798
2022-11-06 07:45:00,81,-4.070462527920216,1342
2022-11-06 07:45:00,229,-4.0,1798
2022-11-06 07:45:00,263,-14.459697769812148,1344
2022-11-06 07:45:00,274,-5.760239922638032,1800
2022-11-06 07:45:00,311,-4.0,1800
2022-11-06 07:45:00,400,-4.0,1342
2022-11-06 07:50:00,54,-4.070462527920216,894
2022-11-06 07:50:00,91,-4.0,1798
2022-11-06 07:50:00,113,-4.070462527920216,1343
2022-11-06 07:50:00,143,-4.0,894
2022-11-06 07:50:00,395,-4.0,892
2022-11-06 07:50:00,411,-5.760239922638032,444
2022-11-06 07:50:00,413,-4.0,1342
2022-11-06 07:50:00,556,-4.0,444
2022-11-06 07:50:00,636,-18.466815058757952,-1
2022-11-06 07:55:00,48,-4.0,1344
2022-11-06 07:55:00,84,-5.874429017640946,1800
2022-11-06 07:55:00,171,-4.696413612836453,443
2022-11-06 07:55:00,333,-4.696413612836453,1342
2022-11-06 07:55:00,360,-4.0,1344
2022-11-06 07:55:00,431,-1.236706054088648,-1
2022-11-06 07:55:00,921,-5.593565786742488,1800
2022-11-06 08:00:00,106,-4.0,1799
2022-11-06 08:00:00,111,-5.648176152416036,894
2022-11-06 08:00:00,373,-5.858723767115068,893
2022-11-06 08:00:00,502,-5.760239922638032,1800
2022-11-06 08:00:00,683,-14.350239609355564,-1
2022-11-06 08:05:00,69,-4.070462527920216,1799
2022-11-06 08:05:00,133,-4.0,1342
2022-11-06 08:05:00,319,-4.0,1344
2022-11-06 08:05:00,328,-5.760239922638032,1344
2022-11-06 08:05:00,371,-4.43830082245785,443
2022-11-06 08:10:00,67,-5.113224940760489,894
2022-11-06 08:10:00,170,-5.509498930902453,1344
2022-11-06 08:10:00,308,-5.593565786742488,1798
2022-11-06 08:10:00,450,-5.760239922638032,1342
2022-11-06 08:10:00,544,-4.0,1343
2022-11-06 08:10:00,798,-8.556580520172423,893
2022-11-06 08:10:00,891,-4.0,1344
2022-11-06 08:10:00,975,-14.91037760400714,-1
2022-11-06 08:15:00,27,-4.696413612836453,894
2022-11-06 08:15:00,191,-5.113224940760489,444
2022-11-06 08:15:00,452,-5.648176152416036,1342
2022-11-06 08:20:00,253,-5.760239922638032,1344
2022-11-06 08:20:00,537,-4.0,893
2022-11-06 08:20:00,953,-4.070462527920216,1344
2022-11-06 08:25:00,217,-4.070462527920216,1800
2022-11-06 08:25:00,645,-16.562206150130244,-1
2022-11-06 08:30:00,10,-10.160939367704753,-1
2022-11-06 08:30:00,215,-5.113224940760489,1798
2022-11-06 08:30:00,223,-5.148106245647826,1798
2022-11-06 08:30:00,242,-4.233449488042835,1343
2022-11-06 08:30:00,257,-4.0,1799
2022-11-06 08:35:00,129,-4.0,1342
2022-11-06 08:35:00,286,-18.434599875612083,1798
2022-11-06 08:35:00,331,-14.033296568477306,-1
2022-11-06 08:35:00,424,-17.313884757241077,-1
2022-11-06 08:35:00,478,-2.0518683398619944,1344
2022-11-06 08:35:00,937,-14.459697769812148,-1
2022-11-06 08:40:00,70,-5.113224940760489,444
2022-11-06 08:40:00,283,-4.0,1344
2022-11-06 08:40:00,340,-5.593565786742488,1344
2022-11-06 08:40:00,403,-13.583389382029956,444
2022-11-06 08:40:00,439,-4.772906639716318,1799
2022-11-06 08:40:00,503,-27.20753318995026,-1
2022-11-06 08:40:00,538,-7.487081535315947,1798
2022-11-06 08:40:00,557,-15.318372907945273,-1
2022-11-06 08:40:00,606,-21.16647721777346,-1
2022-11-06 08:40:00,735,-10.58323860888673,-1
2022-11-06 08:40:00,994,-11.854545764250249,-1
2022-11-06 08:45:00,95,-5.874429017640946,1344
2022-11-06 08:45:00,207,-5.874429017640946,1343
2022-11-06 08:45:00,431,-4.946824216354592,-1
2022-11-06 08:45:00,438,-5.760239922638032,442
2022-11-06 08:45:00,601,-4.696413612836453,1798
2022-11-06 08:45:00,730,-3.5083241421193265,-1
2022-11-06 08:45:00,748,-4.0,1343
2022-11-06 08:45:00,951,-17.31802681454192,-1
2022-11-06 08:50:00,648,-14.459697769812148,-1
2022-11-06 08:55:00,190,-11.73156268967559,1800
2022-11-06 08:55:00,579,-16.077178703152427,-1
2022-11-06 08:55:00,797,-23.59648590841294,-1
2022-11-06 08:55:00,941,-5.509498930902453,1344
2022-11-06 09:00:00,462,-4.43830082245785,1342
2022-11-06 09:00:00,478,-4.43830082245785,1344
2022-11-06 09:00:00,597,-11.23062230297392,-1
2022-11-06 09:00:00,729,-4.696413612836453,1798
2022-11-06 09:05:00,52,-13.630290142517987,1799
2022-11-06 09:05:00,173,-6.2108273062988415,1800
2022-11-06 09:05:00,582,-23.28581036919421,-1
2022-11-06 09:10:00,112,-5.874429017640946,1799
2022-11-06 09:10:00,179,-22.01816099945213,-1
2022-11-06 09:10:00,409,-22.315568270477783,442
2022-11-06 09:10:00,547,-5.61531115148696,-1
2022-11-06 09:10:00,680,-27.901265423428647,-1
2022-11-06 09:10:00,681,-22.80410692377562,-1
2022-11-06 09:10:00,819,-21.927025888245797,-1
2022-11-06 09:10:00,870,-17.31802681454192,-1
2022-11-06 09:15:00,146,-13.887057538298508,-1
2022-11-06 09:15:00,244,-5.113224940760489,1343
2022-11-06 09:15:00,324,-18.280139415349804,-1
2022-11-06 09:15:00,412,-21.21005479561653,-1
2022-11-06 09:15:00,459,-5.760239922638032,1344
2022-11-06 09:15:00,703,-4.696413612836453,1798
2022-11-06 09:15:00,805,-5.760239922638032,442
2022-11-06 09:15:00,843,-9.982775380421264,-1
2022-11-06 09:15:00,995,-20.41369096914656,-1
2022-11-06 09:20:00,255,-12.613147283313529,-1
2022-11-06 09:20:00,319,-9.356275027525507,1344
2022-11-06 09:20:00,330,-14.033296568477306,-1
2022-11-06 09:20:00,395,-12.279134497417644,892
2022-11-06 09:20:00,498,-18.466815058757952,-1
2022-11-06 09:20:00,501,-22.315568270477783,-1
2022-11-06 09:25:00,184,-15.182022304286056,1798
2022-11-06 09:25:00,478,-4.103736679723989,1344
2022-11-06 09:25:00,624,-9.547352057580223,-1
2022-11-06 09:25:00,815,-19.78729686541837,-1
2022-11-06 09:30:00,367,-14.459697769812148,-1
2022-11-06 09:30:00,456,-18.550590811329723,1344
2022-11-06 09:30:00,782,-15.62293973058582,-1
2022-11-06 09:30:00,841,-22.128589818581343,-1
2022-11-06 09:35:00,149,-20.03171841808228,1798
2022-11-06 09:35:00,206,-13.156215532947474,-1
2022-11-06 09:35:00,388,-23.497415027684315,-1
2022-11-06 09:35:00,764,-16.775741713868292,-1
2022-11-06 09:35:00,814,-14.350239609355564,-1
2022-11-06 09:35:00,857,-12.7585568557166,-1
2022-11-06 09:40:00,466,-13.726316148079237,-1
2022-11-06 09:40:00,692,-27.10173668328779,-1
2022-11-06 09:45:00,111,-11.28527586924097,1344
2022-11-06 09:45:00,139,-12.30008449774786,1342
2022-11-06 09:45:00,275,-23.090702419389228,-1
2022-11-06 09:45:00,400,-24.734121081772965,1342
2022-11-06 09:45:00,442,-23.59648590841294,-1
2022-11-06 09:45:00,446,-15.598086531908224,1342
2022-11-06 09:45:00,482,-14.974163070631894,-1
2022-11-06 09:45:00,838,-10.160939367704753,-1
2022-11-06 09:50:00,488,-28.44423924403891,-1
2022-11-06 09:50:00,784,-14.459697769812148,-1
2022-11-06 09:50:00,988,-19.492749228688947,-1
2022-11-06 09:55:00,130,-15.727257856751526,1342
2022-11-06 09:55:00,320,-10.52497242635798,444
2022-11-06 09:55:00,910,-14.974163070631894,-1
2022-11-06 10:00:00,5,-18.87270942810183,1342
2022-11-06 10:00:00,153,-24.115128713685674,1342
2022-11-06 10:00:00,158,-26.212096427919214,-1
2022-11-06 10:00:00,418,-16.49411567817923,-1
2022-11-06 10:00:00,426,-19.295782781656296,893
2022-11-06 10:05:00,89,-23.43440959587873,-1
2022-11-06 10:05:00,121,-28.30906414215275,1800
2022-11-06 10:05:00,424,-15.38901254896496,-1
2022-11-06 10:05:00,797,-8.732178888447828,-1
2022-11-06 10:05:00,915,-23.566727550685037,-1
2022-11-06 10:05:00,943,-14.350239609355564,-1
2022-11-06 10:10:00,143,-28.28007306082204,-1
2022-11-06 10:10:00,374,-27.20753318995026,-1
2022-11-06 10:10:00,503,-10.41529315372388,-1
2022-11-06 10:10:00,728,-5.874429017640946,1799
2022-11-06 10:10:00,937,-5.61531115148696,-1
2022-11-06 10:15:00,39,-13.156215532947474,-1
2022-11-06 10:15:00,63,-10.351378843831402,-1
2022-11-06 10:15:00,105,-11.041470766753497,-1
2022-11-06 10:15:00,147,-22.566468499735077,-1
2022-11-06 10:15:00,174,-27.10173668328779,-1
2022-11-06 10:15:00,260,-19.295782781656296,-1
2022-11-06 10:15:00,274,-17.541620710596636,1800
2022-11-06 10:15:00,390,-20.83058630744776,-1
2022-11-06 10:15:00,571,-13.583389382029956,-1
2022-11-06 10:15:00,578,-22.128589818581343,-1
2022-11-06 10:15:00,693,-13.156215532947474,-1
2022-11-06 10:15:00,970,-30.636745815890546,-1
2022-11-06 10:20:00,220,-14.491930381363964,-1
2022-11-06 10:20:00,292,-20.17286381718613,-1
2022-11-06 10:20:00,515,-20.03171841808228,-1
2022-11-06 10:20:00,724,-17.31802681454192,-1
2022-11-06 10:20:00,753,-17.358821922873133,-1
2022-11-06 10:20:00,916,-23.497415027684315,-1
2022-11-06 10:25:00,47,-9.626153085193977,-1
2022-11-06 10:25:00,132,-25.16361257080244,-1
2022-11-06 10:25:00,296,-22.566468499735077,1344
2022-11-06 10:25:00,732,-27.901265423428647,-1
2022-11-06 10:30:00,106,-25.923400305753532,1799
2022-11-06 10:30:00,176,-13.904443345280187,-1
2022-11-06 10:30:00,404,-13.726316148079237,-1
2022-11-06 10:30:00,543,-17.675045663013776,-1
2022-11-06 10:30:00,798,-16.490880826729477,893
2022-11-06 10:35:00,232,-12.30008449774786,-1
2022-11-06 10:35:00,263,-14.14003653041102,1344
2022-11-06 10:35:00,286,-8.770810355298318,1798
2022-11-06 10:35:00,544,-13.726316148079237,1343
2022-11-06 10:35:00,636,-17.358821922873133,-1
2022-11-06 10:35:00,769,-16.043588475323293,-1
2022-11-06 10:35:00,945,-11.23062230297392,-1
2022-11-06 10:40:00,22,-11.230511932726303,1344
2022-11-06 10:40:00,96,-20.96967714233537,1342
2022-11-06 10:40:00,576,-19.32257384181862,-1
2022-11-06 10:45:00,97,-24.745063928219285,-1
2022-11-06 10:45:00,289,-18.434599875612083,-1
2022-11-06 10:45:00,353,-22.315568270477783,-1
2022-11-06 10:45:00,434,-19.295782781656296,-1
2022-11-06 10:45:00,1000,-20.83058630744776,1798
2022-11-06 10:50:00,60,-24.115128713685674,1799
2022-11-06 10:50:00,155,-30.636745815890546,-1
2022-11-06 10:50:00,278,-31.8150821934248,-1
2022-11-06 10:50:00,606,-15.318372907945273,-1
2022-11-06 10:50:00,951,-21.16647721777346,-1
2022-11-06 10:55:00,172,-15.727257856751526,-1
2022-11-06 10:55:00,320,-20.17286381718613,444
2022-11-06 10:55:00,330,-8.770810355298318,-1
2022-11-06 10:55:00,809,-20.41369096914656,-1
2022-11-06 10:55:00,953,-19.295782781656296,1344
2022-11-06 11:00:00,43,-19.094704115160447,1344
2022-11-06 11:00:00,217,-16.562206150130244,1800
2022-11-06 11:00:00,443,-29.68094529812756,-1
2022-11-06 11:00:00,601,-21.21005479561653,1798
2022-11-06 11:00:00,624,-13.01911644215485,-1
2022-11-06 11:05:00,3,-8.734928457868605,1798
2022-11-06 11:05:00,40,-15.508802192812515,-1
2022-11-06 11:05:00,133,-27.10173668328779,1342
2022-11-06 11:05:00,518,-29.45840943835629,-1
2022-11-06 11:05:00,730,-20.17286381718613,-1
2022-11-06 11:05:00,944,-16.664539675066802,-1
2022-11-06 11:10:00,14,-15.182022304286056,442
2022-11-06 11:10:00,395,-13.583389382029956,892
2022-11-06 11:10:00,431,-12.151175346011192,-1
2022-11-06 11:10:00,468,-14.754998634442163,-1
2022-11-06 11:10:00,645,-21.21005479561653,-1
2022-11-06 11:15:00,263,-4.070462527920216,1800
2022-11-06 11:15:00,275,-6.734788205655192,-1
2022-11-06 11:15:00,678,-21.16647721777346,-1
2022-11-06 11:15:00,735,-15.39380161292615,-1
2022-11-06 11:20:00,501,-14.754998634442163,-1
2022-11-06 11:20:00,579,-15.62293973058582,-1
2022-11-06 11:20:00,845,-18.853382040548027,-1
2022-11-06 11:20:00,898,-19.962645211304103,-1
2022-11-06 11:25:00,255,-22.26070897359567,-1
2022-11-06 11:25:00,324,-16.160838683907695,-1
2022-11-06 11:25:00,488,-10.41529315372388,-1
2022-11-06 11:25:00,597,-10.606698841697591,-1
2022-11-06 11:25:00,683,-17.46985691573721,-1
2022-11-06 11:25:00,815,-14.84047264906378,-1
2022-11-06 11:25:00,843,-17.011409140955468,-1
2022-11-06 11:25:00,958,-17.358821922873133,-1
2022-11-06 11:25:00,975,-21.04994485271596,-1
2022-11-06 11:25:00,994,-17.46985691573721,-1
2022-11-06 11:30:00,137,-4.696413612836453,894
2022-11-06 11:30:00,582,-21.21005479561653,-1
2022-11-06 11:30:00,819,-17.358821922873133,-1
2022-11-06 11:30:00,990,-24.052815020197112,-1
2022-11-06 11:35:00,409,-25.97082713586161,-1
2022-11-06 11:35:00,636,-1.0259341699309972,-1
2022-11-06 11:35:00,734,-24.745063928219285,-1
2022-11-06 11:35:00,934,-30.40603185638628,-1
2022-11-06 11:40:00,10,-27.10173668328779,-1
2022-11-06 11:40:00,52,-14.491930381363964,1799
2022-11-06 11:40:00,179,-11.73156268967559,-1
2022-11-06 11:40:00,459,-19.492749228688947,1344
2022-11-06 11:40:00,729,-19.563120512098788,1798
2022-11-06 11:40:00,781,-5.858723767115068,893
2022-11-06 11:40:00,797,-10.41529315372388,-1
2022-11-06 11:40:00,894,-18.22676301901679,-1
2022-11-06 11:45:00,149,-27.10173668328779,1798
2022-11-06 11:45:00,557,-23.090702419389228,-1
2022-11-06 11:45:00,648,-17.011409140955468,-1
2022-11-06 11:45:00,692,-13.156215532947474,-1
2022-11-06 11:45:00,937,-7.696900806463075,-1
2022-11-06 11:50:00,168,-4.0,892
2022-11-06 11:50:00,184,-14.91037760400714,1798
2022-11-06 11:50:00,511,-24.052815020197112,-1
2022-11-06 11:50:00,524,-4.0,1798
2022-11-06 11:50:00,538,-27.10173668328779,1798
2022-11-06 11:50:00,870,-25.97704022181288,-1
2022-11-06 11:55:00,84,-18.22676301901679,1798
2022-11-06 11:55:00,144,-15.62293973058582,-1
2022-11-06 11:55:00,172,-4.193935428467073,-1
2022-11-06 11:55:00,202,-35.35009132602755,-1
2022-11-06 11:55:00,263,-4.713345510137007,1800
2022-11-06 11:55:00,782,-15.62293973058582,-1
2022-11-06 11:55:00,910,-10.606698841697591,-1
2022-11-06 12:00:00,286,-11.642905184597105,1798
2022-11-06 12:00:00,418,-18.434599875612083,-1
2022-11-06 12:00:00,672,-18.717703838289868,-1
2022-11-06 12:00:00,798,-6.900919229220936,893
2022-11-06 12:05:00,22,-7.487007955150871,-1
2022-11-06 12:05:00,139,-12.30008449774786,1342
2022-11-06 12:05:00,143,-16.496709285479525,-1
2022-11-06 12:05:00,257,-30.697836243544103,1799
2022-11-06 12:05:00,329,-4.0,1798
2022-11-06 12:05:00,331,-29.68094529812756,-1
2022-11-06 12:05:00,400,-23.497415027684315,1342
2022-11-06 12:05:00,442,-13.01911644215485,-1
2022-11-06 12:05:00,463,-4.0,1799
2022-11-06 12:05:00,478,-24.734121081772965,1344
2022-11-06 12:05:00,857,-18.71255005505101,-1
2022-11-06 12:05:00,988,-11.40205346188781,-1
2022-11-06 12:10:00,214,-4.0,1800
2022-11-06 12:10:00,403,-23.43440959587873,444
2022-11-06 12:10:00,650,-36.5284277035618,-1
2022-11-06 12:10:00,681,-18.418701746126462,-1
2022-11-06 12:10:00,819,-2.0518683398619944,-1
2022-11-06 12:10:00,942,-31.8150821934248,-1
2022-11-06 12:10:00,943,-9.982775380421264,-1
2022-11-06 12:10:00,973,-28.64205617274067,-1
2022-11-06 12:15:00,8,-5.148106245647826,444
2022-11-06 12:15:00,153,-6.4174353901293175,1342
2022-11-06 12:15:00,160,-4.696413612836453,892
2022-11-06 12:15:00,190,-21.698527403591417,1800
2022-11-06 12:15:00,232,-6.952221672640094,-1
2022-11-06 12:15:00,302,-4.0,1344
2022-11-06 12:15:00,388,-21.21005479561653,-1
2022-11-06 12:15:00,419,-4.414791340229663,1342
2022-11-06 12:15:00,426,-10.52497242635798,893
2022-11-06 12:15:00,446,-17.011409140955468,1342
2022-11-06 12:15:00,680,-23.090702419389228,-1
2022-11-06 12:20:00,150,-4.696413612836453,1344
2022-11-06 12:20:00,222,-5.113224940760489,1343
2022-11-06 12:20:00,321,-4.0,1344
2022-11-06 12:20:00,466,-13.01911644215485,-1
2022-11-06 12:20:00,503,-19.40484197432851,-1
2022-11-06 12:25:00,367,-22.114831883242108,-1
2022-11-06 12:25:00,498,-20.17286381718613,-1
2022-11-06 12:25:00,543,-12.151175346011192,-1
2022-11-06 12:25:00,582,-1.1783363775342517,-1
2022-11-06 12:25:00,636,-4.103736679723989,-1
2022-11-06 12:25:00,764,-10.160939367704753,-1
2022-11-06 12:25:00,945,-10.605027397808264,-1
2022-11-06 12:25:00,995,-14.754998634442163,-1
2022-11-06 12:30:00,79,-5.760239922638032,1344
2022-11-06 12:30:00,246,-4.0,893
2022-11-06 12:30:00,275,-3.8484504032315376,-1
2022-11-06 12:30:00,319,-25.5171137114332,1344
2022-11-06 12:30:00,769,-10.351378843831402,-1
2022-11-06 12:30:00,915,-12.7585568557166,-1
2022-11-06 12:35:00,121,-10.41529315372388,1800
2022-11-06 12:35:00,260,-25.97082713586161,-1
2022-11-06 12:35:00,292,-15.62293973058582,-1
2022-11-06 12:35:00,374,-21.544617568550944,-1
2022-11-06 12:35:00,395,-8.770810355298318,892
2022-11-06 12:35:00,500,-5.648176152416036,444
2022-11-06 12:35:00,544,-8.505704570477734,1343
2022-11-06 12:35:00,838,-22.01816099945213,-1
2022-11-06 12:35:00,937,-3.8484504032315376,-1
2022-11-06 12:35:00,951,-17.31802681454192,-1
2022-11-06 12:35:00,975,-3.5083241421193265,-1
2022-11-06 12:40:00,89,-19.094704115160447,-1
2022-11-06 12:40:00,169,-23.566727550685037,-1
2022-11-06 12:40:00,171,-4.0,443
2022-11-06 12:40:00,390,-28.44423924403891,-1
2022-11-06 12:40:00,424,-27.166778764059917,-1
2022-11-06 12:40:00,482,-12.47846922552658,-1
2022-11-06 12:40:00,547,-19.962645211304103,-1
2022-11-06 12:40:00,1000,-5.242419285583843,1798
2022-11-06 12:45:00,158,-29.35754799926952,-1
2022-11-06 12:45:00,268,-4.0,1342
2022-11-06 12:45:00,412,-34.171754948493295,-1
2022-11-06 12:50:00,289,-13.583389382029956,-1
2022-11-06 12:50:00,296,-11.642905184597105,1344
2022-11-06 12:50:00,319,-4.0,1344
2022-11-06 12:50:00,571,-14.033296568477306,-1
2022-11-06 12:50:00,576,-13.111746535519776,-1
2022-11-06 12:55:00,7,-5.874429017640946,1343
2022-11-06 12:55:00,130,-16.490880826729477,1342
2022-11-06 12:55:00,149,-8.281103075065122,1798
