timestamp,participantId,amount,id
2023-04-19 18:45:00,718,-4.233449488042835,-1
2023-04-19 18:45:00,725,-4.696413612836453,-1
2023-04-19 18:45:00,772,-5.593565786742488,-1
2023-04-19 18:45:00,940,-5.509498930902453,-1
2023-04-19 18:50:00,197,-4.0,-1
2023-04-19 18:50:00,296,-4.0,-1
2023-04-19 18:50:00,620,-5.648176152416036,447
2023-04-19 18:50:00,708,-4.0,-1
2023-04-19 18:50:00,978,-4.0,-1
2023-04-19 18:55:00,128,-4.0,-1
2023-04-19 18:55:00,158,-4.0,1801
2023-04-19 18:55:00,184,-5.113224940760489,-1
2023-04-19 18:55:00,186,-5.874429017640946,-1
2023-04-19 18:55:00,659,-5.648176152416036,-1
2023-04-19 18:55:00,942,-4.0,-1
2023-04-19 19:00:00,52,-6.4174353901293175,-1
2023-04-19 19:00:00,106,-4.0,-1
2023-04-19 19:00:00,152,-4.0,448
2023-04-19 19:00:00,271,-5.760239922638032,-1
2023-04-19 19:00:00,331,-5.760239922638032,-1
2023-04-19 19:00:00,405,-13.156215532947474,896
2023-04-19 19:00:00,543,-4.0,-1
2023-04-19 19:00:00,559,-4.43830082245785,-1
2023-04-19 19:05:00,1,-4.696413612836453,-1
2023-04-19 19:05:00,16,-10.41529315372388,-1
2023-04-19 19:05:00,30,-9.626153085193977,446
2023-04-19 19:05:00,349,-4.0,1801
2023-04-19 19:05:00,533,-4.696413612836453,-1
2023-04-19 19:05:00,576,-4.0,-1
2023-04-19 19:05:00,732,-4.070462527920216,-1
2023-04-19 19:05:00,804,-4.070462527920216,-1
2023-04-19 19:05:00,848,-4.0,-1
2023-04-19 19:05:00,879,-4.0,-1
2023-04-19 19:10:00,132,-6.952221672640094,1805
2023-04-19 19:10:00,503,-4.43830082245785,-1
2023-04-19 19:10:00,851,-4.0,1346
2023-04-19 19:10:00,915,-5.509498930902453,-1
2023-04-19 19:15:00,208,-7.591011152143028,1801
2023-04-19 19:15:00,218,-4.070462527920216,1805
2023-04-19 19:15:00,229,-5.874429017640946,1801
2023-04-19 19:15:00,458,-11.783363775342517,447
2023-04-19 19:15:00,497,-4.43830082245785,449
2023-04-19 19:15:00,545,-4.43830082245785,-1
2023-04-19 19:15:00,931,-4.0,-1
2023-04-19 19:20:00,162,-5.113224940760489,1803
2023-04-19 19:20:00,508,-4.43830082245785,-1
2023-04-19 19:20:00,691,-4.0,-1
2023-04-19 19:20:00,692,-4.0,-1
2023-04-19 19:20:00,704,-4.233449488042835,-1
2023-04-19 19:20:00,863,-5.593565786742488,-1
2023-04-19 19:20:00,898,-5.593565786742488,-1
2023-04-19 19:20:00,986,-5.760239922638032,-1
2023-04-19 19:25:00,38,-22.38839117315078,1802
2023-04-19 19:25:00,41,-4.0,447
2023-04-19 19:25:00,71,-5.113224940760489,-1
2023-04-19 19:25:00,561,-5.915034762775409,-1
2023-04-19 19:25:00,596,-4.0,-1
2023-04-19 19:25:00,751,-4.43830082245785,-1
2023-04-19 19:25:00,962,-4.0,-1
2023-04-19 19:30:00,121,-5.874429017640946,1804
2023-04-19 19:30:00,281,-5.760239922638032,-1
2023-04-19 19:30:00,805,-4.0,-1
2023-04-19 19:30:00,905,-5.915034762775409,-1
2023-04-19 19:30:00,1003,-5.593565786742488,-1
2023-04-19 19:35:00,80,-4.0,-1
2023-04-19 19:35:00,98,-4.0,-1
2023-04-19 19:35:00,105,-5.113224940760489,-1
2023-04-19 19:35:00,139,-4.0,-1
2023-04-19 19:35:00,231,-5.874429017640946,-1
2023-04-19 19:35:00,381,-29.68094529812756,1802
2023-04-19 19:35:00,682,-4.696413612836453,-1
2023-04-19 19:35:00,994,-5.509498930902453,-1
2023-04-19 19:40:00,126,-4.696413612836453,1805
2023-04-19 19:40:00,219,-4.0,-1
2023-04-19 19:40:00,527,-12.507463810502497,899
2023-04-19 19:40:00,928,-4.35229472126982,-1
2023-04-19 19:45:00,30,-4.0,-1
2023-04-19 19:45:00,345,-5.760239922638032,-1
2023-04-19 19:45:00,350,-4.43830082245785,-1
2023-04-19 19:45:00,613,-4.0,-1
2023-04-19 19:45:00,737,-4.696413612836453,-1
2023-04-19 19:45:00,870,-5.0827641201073455,-1
2023-04-19 19:50:00,141,-4.0,1804
2023-04-19 19:50:00,227,-5.874429017640946,-1
2023-04-19 19:50:00,291,-5.760239922638032,-1
2023-04-19 19:50:00,515,-4.696413612836453,-1
2023-04-19 19:50:00,815,-4.43830082245785,-1
2023-04-19 19:50:00,894,-4.0,-1
2023-04-19 19:50:00,929,-5.509498930902453,-1
2023-04-19 19:50:00,980,-5.915034762775409,-1
2023-04-19 19:55:00,35,-4.0,-1
2023-04-19 19:55:00,501,-4.43830082245785,-1
2023-04-19 19:55:00,583,-4.696413612836453,-1
2023-04-19 19:55:00,610,-4.0,-1
2023-04-19 20:00:00,14,-4.0,-1
2023-04-19 20:00:00,81,-4.070462527920216,-1
2023-04-19 20:00:00,87,-4.0,1805
2023-04-19 20:00:00,569,-4.0,-1
2023-04-19 20:00:00,836,-19.962645211304103,1803
2023-04-19 20:05:00,105,-2.7603676916883737,1802
2023-04-19 20:05:00,578,-4.0,-1
2023-04-19 20:05:00,766,-5.593565786742488,-1
2023-04-19 20:10:00,102,-14.033296568477306,1802
2023-04-19 20:10:00,138,-4.0,-1
2023-04-19 20:10:00,300,-5.915034762775409,1805
2023-04-19 20:10:00,540,-5.648176152416036,-1
2023-04-19 20:10:00,672,-4.696413612836453,-1
2023-04-19 20:10:00,916,-5.760239922638032,-1
2023-04-19 20:10:00,993,-4.0,-1
2023-04-19 20:20:00,117,-4.070462527920216,1802
2023-04-19 20:20:00,787,-28.28007306082204,449
2023-04-19 20:25:00,47,-5.874429017640946,-1
2023-04-19 20:25:00,93,-5.648176152416036,-1
2023-04-19 20:25:00,112,-4.173344950664513,-1
2023-04-19 20:25:00,287,-4.0,-1
2023-04-19 20:25:00,342,-5.760239922638032,1801
2023-04-19 20:25:00,367,-17.86197959800324,1803
2023-04-19 20:25:00,538,-5.593565786742488,-1
2023-04-19 20:25:00,648,-4.696413612836453,-1
2023-04-19 20:25:00,765,-4.0,-1
2023-04-19 20:25:00,957,-5.0827641201073455,-1
2023-04-19 20:30:00,912,-5.0827641201073455,-1
2023-04-19 20:35:00,40,-4.0,-1
2023-04-19 20:35:00,77,-4.0,-1
2023-04-19 20:35:00,210,-5.874429017640946,-1
2023-04-19 20:35:00,459,-5.648176152416036,-1
2023-04-19 20:40:00,54,-9.626153085193977,1801
2023-04-19 20:40:00,731,-5.848355693336519,-1
2023-04-19 20:40:00,784,-4.0,-1
2023-04-19 20:45:00,60,-9.626153085193977,1801
2023-04-19 20:45:00,73,-4.0,-1
2023-04-19 20:45:00,258,-4.0,-1
2023-04-19 20:45:00,551,-4.43830082245785,-1
2023-04-19 20:45:00,788,-5.915034762775409,-1
2023-04-19 20:45:00,880,-4.0,-1
2023-04-19 20:50:00,203,-4.0,448
2023-04-19 20:50:00,614,-35.907695947584905,1803
2023-04-19 20:50:00,861,-5.915034762775409,-1
2023-04-19 20:50:00,995,-4.0,-1
2023-04-19 20:55:00,10,-5.113224940760489,-1
2023-04-19 20:55:00,417,-4.43830082245785,-1
2023-04-19 20:55:00,529,-5.509498930902453,1804
2023-04-19 20:55:00,623,-5.915034762775409,448
2023-04-19 21:00:00,21,-12.58180628540122,-1
2023-04-19 21:00:00,113,-4.0,-1
2023-04-19 21:00:00,240,-5.648176152416036,-1
2023-04-19 21:00:00,403,-5.760239922638032,-1
2023-04-19 21:00:00,550,-5.648176152416036,-1
2023-04-19 21:00:00,906,-5.509498930902453,-1
2023-04-19 21:05:00,96,-4.0,-1
2023-04-19 21:05:00,443,-4.414791340229663,-1
2023-04-19 21:05:00,527,-11.545351209694614,899
2023-04-19 21:05:00,581,-4.0,-1
2023-04-19 21:05:00,625,-4.0,446
2023-04-19 21:05:00,948,-4.070462527920216,-1
2023-04-19 21:05:00,990,-5.509498930902453,-1
2023-04-19 21:10:00,99,-4.0,1345
2023-04-19 21:10:00,481,-5.760239922638032,-1
2023-04-19 21:10:00,837,-3.7435039775754353,897
2023-04-19 21:15:00,199,-5.113224940760489,-1
2023-04-19 21:15:00,869,-4.0,-1
2023-04-19 21:20:00,206,-5.113224940760489,-1
2023-04-19 21:20:00,303,-4.0,-1
2023-04-19 21:20:00,336,-5.760239922638032,-1
2023-04-19 21:20:00,502,-4.0,-1
2023-04-19 21:20:00,554,-4.0,-1
2023-04-19 21:25:00,307,-4.43830082245785,-1
2023-04-19 21:25:00,460,-5.858723767115068,-1
2023-04-19 21:25:00,675,-4.0,-1
2023-04-19 21:25:00,727,-5.593565786742488,-1
2023-04-19 21:25:00,877,-5.593565786742488,-1
2023-04-19 21:30:00,169,-4.0,-1
2023-04-19 21:30:00,458,-2.495693845105316,447
2023-04-19 21:30:00,770,-5.0827641201073455,-1
2023-04-19 21:30:00,783,-4.0,-1
2023-04-19 21:35:00,190,-5.113224940760489,-1
2023-04-19 21:40:00,146,-4.0,-1
2023-04-19 21:40:00,372,-4.696413612836453,-1
2023-04-19 21:50:00,257,-4.43830082245785,-1
2023-04-19 21:50:00,358,-4.0,-1
2023-04-19 21:50:00,452,-4.43830082245785,-1
2023-04-19 21:50:00,518,-4.070462527920216,-1
2023-04-19 21:50:00,527,-4.35229472126982,899
2023-04-19 21:50:00,555,-4.696413612836453,-1
2023-04-19 21:50:00,939,-13.887057538298508,445
2023-04-19 21:50:00,1007,-4.0,-1
2023-04-19 21:55:00,696,-4.696413612836453,-1
2023-04-19 21:55:00,700,-10.41529315372388,-1
2023-04-19 22:00:00,50,-4.0,1803
2023-04-19 22:00:00,284,-4.233449488042835,-1
2023-04-19 22:00:00,289,-4.0,-1
2023-04-19 22:00:00,388,-4.070462527920216,-1
2023-04-19 22:00:00,600,-4.0,-1
2023-04-19 22:05:00,188,-4.0,895
2023-04-19 22:05:00,251,-4.173344950664513,-1
2023-04-19 22:05:00,409,-5.760239922638032,-1
2023-04-19 22:10:00,88,-4.0,-1
2023-04-19 22:10:00,247,-4.0,-1
2023-04-19 22:10:00,359,-5.760239922638032,1346
2023-04-19 22:10:00,381,-21.34532617176136,1802
2023-04-19 22:15:00,129,-4.0,-1
2023-04-19 22:15:00,208,-13.369657062769411,1801
2023-04-19 22:15:00,405,-23.59648590841294,896
2023-04-19 22:15:00,491,-4.0,-1
2023-04-19 22:20:00,357,-5.760239922638032,-1
2023-04-19 22:25:00,8,-5.148106245647826,-1
2023-04-19 22:25:00,245,-4.0,-1
2023-04-19 22:30:00,132,-23.066644856568903,1805
2023-04-19 22:30:00,622,-4.0,-1
2023-04-19 22:30:00,644,-27.10173668328779,899
2023-04-19 22:35:00,13,-4.070462527920216,895
2023-04-19 22:35:00,179,-10.41529315372388,-1
2023-04-19 22:35:00,527,-3.8484504032315376,899
2023-04-19 22:35:00,812,-4.0,-1
2023-04-19 22:40:00,314,-4.0,-1
2023-04-19 22:40:00,840,-4.0,-1
2023-04-19 22:45:00,565,-4.0,896
2023-04-19 22:45:00,652,-4.43830082245785,-1
2023-04-19 22:45:00,705,-5.858723767115068,-1
2023-04-19 22:45:00,866,-5.0827641201073455,-1
2023-04-19 22:45:00,989,-5.0827641201073455,447
2023-04-19 22:50:00,424,-4.43830082245785,-1
2023-04-19 22:50:00,654,-6.4174353901293175,-1
2023-04-19 22:55:00,752,-4.0,-1
2023-04-19 22:55:00,991,-4.43830082245785,1805
2023-04-19 23:00:00,82,-18.853382040548027,448
2023-04-19 23:00:00,102,-16.490880826729477,1802
2023-04-19 23:00:00,714,-4.0,-1
2023-04-19 23:10:00,143,-4.0,895
2023-04-19 23:20:00,378,-4.0,-1
2023-04-19 23:25:00,173,-4.070462527920216,-1
2023-04-19 23:25:00,208,-1.1783363775342517,1801
2023-04-19 23:25:00,221,-4.0,-1
2023-04-19 23:25:00,436,-4.0,-1
2023-04-19 23:30:00,132,-1.0484838571167685,1805
2023-04-19 23:30:00,149,-4.696413612836453,-1
2023-04-19 23:35:00,22,-4.0,1805
2023-04-19 23:40:00,439,-4.772906639716318,-1
2023-04-19 23:40:00,527,-7.696900806463075,899
2023-04-19 23:45:00,441,-4.216327267614119,1805
2023-04-19 23:50:00,277,-4.414791340229663,-1
2023-04-19 23:55:00,272,-4.216327267614119,-1
2023-04-19 23:55:00,367,-25.923400305753532,1803
2023-04-19 23:55:00,972,-5.593565786742488,-1
2023-04-20 00:00:00,25,-4.0,-1
2023-04-20 00:00:00,61,-4.0,-1
2023-04-20 00:00:00,63,-4.0,-1
2023-04-20 00:00:00,69,-4.0,446
2023-04-20 00:00:00,78,-4.0,-1
2023-04-20 00:00:00,82,-4.0,448
2023-04-20 00:00:00,133,-4.0,-1
2023-04-20 00:00:00,151,-4.0,-1
2023-04-20 00:00:00,153,-4.0,-1
2023-04-20 00:00:00,155,-4.0,-1
2023-04-20 00:00:00,164,-4.0,-1
2023-04-20 00:00:00,176,-4.0,-1
2023-04-20 00:00:00,191,-4.0,449
2023-04-20 00:00:00,197,-4.0,-1
2023-04-20 00:00:00,220,-5.874429017640946,895
2023-04-20 00:00:00,239,-6.4174353901293175,-1
2023-04-20 00:00:00,253,-4.0,1805
2023-04-20 00:00:00,276,-4.0,-1
2023-04-20 00:00:00,308,-4.0,896
2023-04-20 00:00:00,320,-4.0,449
2023-04-20 00:00:00,371,-4.0,-1
2023-04-20 00:00:00,376,-4.0,-1
2023-04-20 00:00:00,381,-11.642905184597105,1802
2023-04-20 00:00:00,408,-4.0,-1
2023-04-20 00:00:00,413,-4.0,-1
2023-04-20 00:00:00,475,-4.0,-1
2023-04-20 00:00:00,521,-4.0,-1
2023-04-20 00:00:00,547,-4.0,-1
2023-04-20 00:00:00,556,-4.0,-1
2023-04-20 00:00:00,563,-4.0,-1
2023-04-20 00:00:00,571,-4.0,-1
2023-04-20 00:00:00,607,-4.0,-1
2023-04-20 00:00:00,612,-4.0,-1
2023-04-20 00:00:00,688,-4.0,-1
2023-04-20 00:00:00,689,-4.0,-1
2023-04-20 00:00:00,695,-4.0,-1
2023-04-20 00:00:00,701,-4.0,-1
2023-04-20 00:00:00,718,-4.0,-1
2023-04-20 00:00:00,720,-4.0,-1
2023-04-20 00:00:00,729,-4.0,-1
2023-04-20 00:00:00,746,-4.0,-1
2023-04-20 00:00:00,755,-4.0,-1
2023-04-20 00:00:00,776,-4.0,-1
2023-04-20 00:00:00,777,-4.0,-1
2023-04-20 00:00:00,826,-4.0,-1
2023-04-20 00:00:00,838,-4.0,-1
2023-04-20 00:00:00,891,-4.0,-1
2023-04-20 00:00:00,893,-4.0,-1
2023-04-20 00:00:00,908,-4.0,-1
2023-04-20 00:00:00,942,-4.0,-1
2023-04-20 00:00:00,945,-4.0,-1
2023-04-20 00:00:00,946,-4.0,-1
2023-04-20 00:00:00,960,-4.0,447
2023-04-20 00:00:00,967,-4.0,-1
2023-04-20 00:00:00,981,-4.0,-1
2023-04-20 00:00:00,1009,-4.0,-1
2023-04-20 00:05:00,28,-7.696900806463075,446
2023-04-20 00:05:00,167,-4.0,-1
2023-04-20 00:05:00,537,-4.0,-1
2023-04-20 00:10:00,414,-4.0,-1
2023-04-20 00:10:00,959,-4.35229472126982,-1
2023-04-20 00:10:00,999,-4.0,-1
2023-04-20 00:20:00,244,-4.0,-1
2023-04-20 00:20:00,381,-17.464357776895657,1802
2023-04-20 00:20:00,931,-4.0,-1
2023-04-20 00:25:00,249,-4.0,-1
2023-04-20 00:25:00,478,-4.0,899
2023-04-20 00:30:00,772,-4.35229472126982,-1
2023-04-20 00:35:00,479,-4.43830082245785,-1
2023-04-20 00:45:00,231,-4.0,-1
2023-04-20 00:45:00,527,-5.10342274228664,899
2023-04-20 04:40:00,820,-4.0,-1
2023-04-20 04:50:00,651,-4.0,-1
2023-04-20 04:50:00,683,-4.0,1803
2023-04-20 04:50:00,728,-4.0,1803
2023-04-20 05:05:00,23,-4.0,1801
2023-04-20 05:10:00,671,-4.0,897
2023-04-20 05:20:00,903,-4.0,1803
2023-04-20 05:20:00,965,-4.0,1803
2023-04-20 05:25:00,614,-4.0,1803
2023-04-20 05:25:00,836,-4.0,1803
2023-04-20 05:30:00,183,-4.0,897
2023-04-20 05:30:00,534,-4.0,445
2023-04-20 05:30:00,632,-4.0,-1
2023-04-20 05:30:00,992,-4.0,-1
2023-04-20 05:35:00,198,-4.0,1804
2023-04-20 05:35:00,500,-4.0,447
2023-04-20 05:35:00,822,-4.0,-1
2023-04-20 05:35:00,1008,-4.0,-1
2023-04-20 05:40:00,11,-4.0,-1
2023-04-20 05:40:00,616,-4.0,-1
2023-04-20 05:40:00,787,-4.0,449
2023-04-20 05:40:00,871,-4.0,449
2023-04-20 05:40:00,985,-4.0,-1
2023-04-20 05:45:00,118,-4.0,447
2023-04-20 05:45:00,228,-4.0,897
2023-04-20 05:45:00,420,-4.0,447
2023-04-20 05:45:00,458,-4.0,447
2023-04-20 05:45:00,837,-4.0,897
2023-04-20 05:45:00,865,-4.0,897
2023-04-20 05:45:00,1010,-4.0,-1
2023-04-20 05:50:00,136,-4.0,-1
2023-04-20 05:50:00,337,-4.0,1801
2023-04-20 05:50:00,625,-4.0,446
2023-04-20 05:50:00,666,-4.0,446
2023-04-20 05:55:00,141,-4.0,1804
2023-04-20 05:55:00,268,-4.0,-1
2023-04-20 05:55:00,471,-4.0,-1
2023-04-20 05:55:00,507,-5.915034762775409,1801
2023-04-20 05:55:00,529,-4.0,1804
2023-04-20 05:55:00,645,-4.0,-1
2023-04-20 05:55:00,709,-4.0,-1
2023-04-20 05:55:00,963,-4.0,-1
2023-04-20 05:55:00,970,-4.0,-1
2023-04-20 06:00:00,206,-4.0,-1
2023-04-20 06:00:00,224,-4.0,897
2023-04-20 06:00:00,421,-4.0,-1
2023-04-20 06:05:00,42,-4.0,1801
2023-04-20 06:05:00,115,-4.0,-1
2023-04-20 06:05:00,211,-5.874429017640946,-1
2023-04-20 06:05:00,342,-4.0,1801
2023-04-20 06:05:00,366,-4.0,-1
2023-04-20 06:05:00,428,-4.0,897
2023-04-20 06:05:00,516,-4.0,-1
2023-04-20 06:05:00,636,-4.0,-1
2023-04-20 06:05:00,656,-4.0,-1
2023-04-20 06:05:00,904,-4.0,-1
2023-04-20 06:10:00,0,-4.0,-1
2023-04-20 06:10:00,99,-4.0,1345
2023-04-20 06:10:00,122,-4.0,-1
2023-04-20 06:10:00,177,-4.0,896
2023-04-20 06:10:00,199,-4.0,-1
2023-04-20 06:10:00,287,-4.0,-1
2023-04-20 06:10:00,538,-4.0,-1
2023-04-20 06:10:00,570,-4.0,1801
2023-04-20 06:10:00,638,-4.0,-1
2023-04-20 06:10:00,975,-4.0,-1
2023-04-20 06:15:00,3,-4.0,895
2023-04-20 06:15:00,172,-4.0,-1
2023-04-20 06:15:00,190,-4.0,-1
2023-04-20 06:15:00,251,-4.0,-1
2023-04-20 06:15:00,270,-4.0,-1
2023-04-20 06:15:00,465,-4.0,447
2023-04-20 06:15:00,482,-4.0,-1
2023-04-20 06:15:00,517,-4.0,-1
2023-04-20 06:15:00,554,-4.0,-1
2023-04-20 06:15:00,680,-4.0,-1
2023-04-20 06:15:00,779,-4.0,-1
2023-04-20 06:15:00,786,-4.0,-1
2023-04-20 06:15:00,819,-4.0,-1
2023-04-20 06:15:00,833,-4.0,-1
2023-04-20 06:20:00,31,-4.0,897
2023-04-20 06:20:00,123,-4.0,-1
2023-04-20 06:20:00,225,-4.0,-1
2023-04-20 06:20:00,237,-4.0,448
2023-04-20 06:20:00,238,-4.0,1804
2023-04-20 06:20:00,449,-4.0,449
2023-04-20 06:20:00,461,-4.0,895
2023-04-20 06:20:00,587,-4.0,-1
2023-04-20 06:20:00,606,-4.0,-1
2023-04-20 06:20:00,674,-4.0,-1
2023-04-20 06:20:00,681,-4.0,-1
2023-04-20 06:20:00,841,-4.0,-1
2023-04-20 06:20:00,854,-4.0,-1
2023-04-20 06:20:00,966,-4.0,-1
2023-04-20 06:25:00,36,-4.0,-1
2023-04-20 06:25:00,160,-4.0,-1
2023-04-20 06:25:00,168,-4.0,1803
2023-04-20 06:25:00,233,-4.0,-1
2023-04-20 06:25:00,317,-4.0,-1
2023-04-20 06:25:00,331,-4.0,-1
2023-04-20 06:25:00,524,-4.0,-1
2023-04-20 06:25:00,533,-4.0,-1
2023-04-20 06:25:00,608,-4.0,-1
2023-04-20 06:25:00,710,-4.0,-1
2023-04-20 06:25:00,783,-4.0,-1
2023-04-20 06:25:00,873,-4.0,-1
2023-04-20 06:25:00,918,-4.0,-1
2023-04-20 06:25:00,935,-4.0,-1
2023-04-20 06:25:00,949,-4.0,-1
2023-04-20 06:25:00,955,-4.0,-1
2023-04-20 06:25:00,979,-4.0,-1
2023-04-20 06:30:00,10,-4.0,-1
2023-04-20 06:30:00,185,-4.0,-1
2023-04-20 06:30:00,236,-4.0,-1
2023-04-20 06:30:00,389,-4.0,-1
2023-04-20 06:30:00,522,-4.0,-1
2023-04-20 06:30:00,691,-4.0,-1
2023-04-20 06:30:00,712,-4.0,-1
2023-04-20 06:30:00,715,-4.0,-1
2023-04-20 06:30:00,717,-4.0,-1
2023-04-20 06:30:00,882,-4.0,-1
2023-04-20 06:30:00,926,-4.0,-1
2023-04-20 06:30:00,956,-4.0,-1
2023-04-20 06:35:00,6,-4.0,-1
2023-04-20 06:35:00,9,-4.0,899
2023-04-20 06:35:00,57,-4.0,-1
2023-04-20 06:35:00,73,-4.0,-1
2023-04-20 06:35:00,94,-4.0,-1
2023-04-20 06:35:00,104,-4.0,445
2023-04-20 06:35:00,275,-4.0,-1
2023-04-20 06:35:00,293,-4.0,-1
2023-04-20 06:35:00,313,-4.0,897
2023-04-20 06:35:00,357,-4.0,-1
2023-04-20 06:35:00,391,-4.0,-1
2023-04-20 06:35:00,394,-4.0,-1
2023-04-20 06:35:00,444,-4.0,-1
2023-04-20 06:35:00,495,-4.0,-1
2023-04-20 06:35:00,559,-4.0,-1
2023-04-20 06:35:00,569,-4.0,-1
2023-04-20 06:35:00,591,-4.0,-1
2023-04-20 06:35:00,642,-4.0,-1
2023-04-20 06:35:00,721,-4.0,-1
2023-04-20 06:35:00,733,-4.0,-1
2023-04-20 06:35:00,742,-4.0,899
2023-04-20 06:35:00,766,-4.0,-1
2023-04-20 06:35:00,797,-4.43830082245785,1347
2023-04-20 06:35:00,815,-4.0,-1
2023-04-20 06:35:00,829,-4.0,-1
2023-04-20 06:35:00,844,-4.0,-1
2023-04-20 06:35:00,917,-4.0,-1
2023-04-20 06:40:00,29,-4.0,447
2023-04-20 06:40:00,74,-4.0,449
2023-04-20 06:40:00,89,-4.0,-1
2023-04-20 06:40:00,96,-4.0,-1
2023-04-20 06:40:00,102,-4.0,1802
2023-04-20 06:40:00,103,-4.0,-1
2023-04-20 06:40:00,209,-4.0,-1
2023-04-20 06:40:00,252,-4.0,-1
2023-04-20 06:40:00,264,-4.0,-1
2023-04-20 06:40:00,282,-4.0,-1
2023-04-20 06:40:00,387,-4.0,899
2023-04-20 06:40:00,442,-4.0,-1
2023-04-20 06:40:00,496,-4.0,-1
2023-04-20 06:40:00,497,-4.0,449
2023-04-20 06:40:00,505,-4.0,-1
2023-04-20 06:40:00,690,-4.0,-1
2023-04-20 06:40:00,741,-4.0,-1
2023-04-20 06:40:00,745,-4.0,-1
2023-04-20 06:40:00,778,-4.0,-1
2023-04-20 06:40:00,821,-4.0,-1
2023-04-20 06:40:00,969,-4.0,-1
2023-04-20 06:40:00,982,-4.0,-1
2023-04-20 06:45:00,37,-4.0,-1
2023-04-20 06:45:00,45,-4.0,-1
2023-04-20 06:45:00,51,-4.0,1801
2023-04-20 06:45:00,120,-4.0,-1
2023-04-20 06:45:00,195,-4.0,-1
2023-04-20 06:45:00,302,-4.0,-1
2023-04-20 06:45:00,349,-4.0,1801
2023-04-20 06:45:00,396,-4.0,-1
2023-04-20 06:45:00,451,-4.0,-1
2023-04-20 06:45:00,503,-4.0,-1
2023-04-20 06:45:00,545,-4.0,-1
2023-04-20 06:45:00,548,-4.0,-1
2023-04-20 06:45:00,560,-4.0,-1
2023-04-20 06:45:00,677,-4.0,-1
2023-04-20 06:45:00,707,-4.0,-1
2023-04-20 06:45:00,722,-4.0,-1
2023-04-20 06:45:00,775,-4.0,-1
2023-04-20 06:45:00,795,-4.0,-1
2023-04-20 06:45:00,810,-4.0,-1
2023-04-20 06:45:00,933,-4.0,-1
2023-04-20 06:45:00,987,-4.0,-1
2023-04-20 06:45:00,1003,-4.0,-1
2023-04-20 06:50:00,4,-4.0,1805
2023-04-20 06:50:00,33,-4.0,-1
2023-04-20 06:50:00,110,-4.0,-1
2023-04-20 06:50:00,158,-4.0,1801
2023-04-20 06:50:00,192,-4.0,-1
2023-04-20 06:50:00,210,-4.0,-1
2023-04-20 06:50:00,259,-4.0,-1
2023-04-20 06:50:00,332,-4.0,-1
2023-04-20 06:50:00,455,-4.0,-1
2023-04-20 06:50:00,477,-4.0,-1
2023-04-20 06:50:00,648,-4.0,-1
2023-04-20 06:50:00,669,-4.0,-1
2023-04-20 06:50:00,673,-4.0,-1
2023-04-20 06:50:00,706,-4.0,-1
2023-04-20 06:50:00,708,-4.0,-1
2023-04-20 06:50:00,739,-4.0,-1
2023-04-20 06:50:00,751,-4.0,-1
2023-04-20 06:50:00,845,-4.0,-1
2023-04-20 06:50:00,861,-4.0,-1
2023-04-20 06:50:00,914,-4.0,-1
2023-04-20 06:50:00,922,-4.0,-1
2023-04-20 06:50:00,929,-4.0,-1
2023-04-20 06:55:00,8,-4.0,-1
2023-04-20 06:55:00,75,-4.0,-1
2023-04-20 06:55:00,84,-4.0,1805
2023-04-20 06:55:00,131,-4.0,-1
2023-04-20 06:55:00,139,-4.0,-1
2023-04-20 06:55:00,243,-4.0,-1
2023-04-20 06:55:00,306,-4.0,-1
2023-04-20 06:55:00,325,-4.0,-1
2023-04-20 06:55:00,343,-4.0,896
2023-04-20 06:55:00,364,-4.0,-1
2023-04-20 06:55:00,490,-4.0,-1
2023-04-20 06:55:00,532,-4.0,-1
2023-04-20 06:55:00,540,-4.0,-1
2023-04-20 06:55:00,609,-4.0,-1
2023-04-20 06:55:00,635,-4.0,-1
2023-04-20 06:55:00,664,-4.0,-1
2023-04-20 06:55:00,767,-4.0,-1
2023-04-20 06:55:00,940,-4.0,-1
2023-04-20 06:55:00,950,-4.0,-1
2023-04-20 06:55:00,988,-4.0,-1
2023-04-20 06:55:00,994,-4.0,-1
2023-04-20 06:55:00,995,-4.0,-1
2023-04-20 07:00:00,12,-4.0,-1
2023-04-20 07:00:00,24,-4.0,-1
2023-04-20 07:00:00,88,-4.0,-1
2023-04-20 07:00:00,108,-4.0,-1
2023-04-20 07:00:00,128,-4.0,-1
2023-04-20 07:00:00,187,-4.0,448
2023-04-20 07:00:00,189,-4.0,-1
2023-04-20 07:00:00,222,-4.0,-1
2023-04-20 07:00:00,316,-4.0,895
2023-04-20 07:00:00,336,-4.0,-1
2023-04-20 07:00:00,338,-4.0,-1
2023-04-20 07:00:00,365,-4.0,-1
2023-04-20 07:00:00,409,-4.0,-1
2023-04-20 07:00:00,445,-4.0,-1
2023-04-20 07:00:00,590,-4.0,-1
2023-04-20 07:00:00,644,-4.0,899
2023-04-20 07:00:00,646,-4.0,-1
2023-04-20 07:00:00,713,-4.0,-1
2023-04-20 07:00:00,716,-4.0,-1
2023-04-20 07:00:00,725,-4.0,-1
2023-04-20 07:00:00,769,-4.0,-1
2023-04-20 07:00:00,835,-4.0,-1
2023-04-20 07:00:00,934,-4.0,-1
2023-04-20 07:00:00,952,-4.0,-1
2023-04-20 07:00:00,976,-4.0,-1
2023-04-20 07:00:00,1004,-4.0,-1
2023-04-20 07:05:00,80,-4.0,-1
