timestamp,participantId,amount,id
2022-03-09 23:20:00,290,-7.761936789731402,-1
2022-03-09 23:20:00,378,-3.7101181622659447,-1
2022-03-09 23:20:00,502,-0.8679410961436567,-1
2022-03-09 23:20:00,600,-14.974163070631894,-1
2022-03-09 23:20:00,726,-9.426691020274014,-1
2022-03-09 23:20:00,838,-19.9211932852186,-1
2022-03-09 23:20:00,968,-27.10173668328779,-1
2022-03-09 23:20:00,995,-0.8679410961436567,-1
2022-03-09 23:25:00,72,-22.26070897359567,857
2022-03-09 23:25:00,164,-27.10173668328779,709
2022-03-09 23:25:00,227,-1.1783363775342517,-1
2022-03-09 23:25:00,231,-25.923400305753532,51
2022-03-09 23:25:00,374,-3.4717643845746267,-1
2022-03-09 23:25:00,450,-3.077802509792992,-1
2022-03-09 23:25:00,631,-1.1783363775342517,-1
2022-03-09 23:25:00,729,-14.754998634442163,-1
2022-03-09 23:25:00,798,-0.5347862825107764,-1
2022-03-09 23:25:00,880,-7.339386999817379,447
2022-03-09 23:25:00,948,-7.016648284238653,-1
2022-03-09 23:25:00,980,-6.804563656382187,-1
2022-03-09 23:30:00,19,-4.193935428467073,821
2022-03-09 23:30:00,55,-11.533322428284452,446
2022-03-09 23:30:00,91,-21.21005479561653,1593
2022-03-09 23:30:00,94,-10.695725650215527,1558
2022-03-09 23:30:00,130,-24.115128713685674,-1
2022-03-09 23:30:00,131,-6.4174353901293175,1713
2022-03-09 23:30:00,149,-0.8770810355298316,1798
2022-03-09 23:30:00,303,-35.8644755685708,1776
2022-03-09 23:30:00,306,-3.4022818281910934,1478
2022-03-09 23:30:00,336,-9.893648432709185,1738
2022-03-09 23:30:00,557,-5.953993199334414,-1
2022-03-09 23:30:00,844,-8.734928457868605,-1
2022-03-09 23:30:00,879,-12.7585568557166,-1
2022-03-09 23:30:00,905,-0.8679410961436567,-1
2022-03-09 23:30:00,1002,-25.226294566627057,-1
2022-03-09 23:30:00,1003,-11.545351209694614,-1
2022-03-09 23:35:00,22,-5.8826491076185405,442
2022-03-09 23:35:00,54,-2.7603676916883737,1344
2022-03-09 23:35:00,138,-5.3478628251077645,1799
2022-03-09 23:35:00,166,-16.490880826729477,1558
2022-03-09 23:35:00,167,-16.490880826729477,1464
2022-03-09 23:35:00,179,-17.358821922873133,878
2022-03-09 23:35:00,250,-21.21005479561653,-1
2022-03-09 23:35:00,295,-33.391063460393504,1612
2022-03-09 23:35:00,314,-0.8770810355298316,779
2022-03-09 23:35:00,348,-1.236706054088648,-1
2022-03-09 23:35:00,397,-29.75209092799892,607
2022-03-09 23:35:00,403,-18.466815058757952,-1
2022-03-09 23:35:00,452,-19.78729686541837,-1
2022-03-09 23:35:00,543,-10.605027397808264,-1
2022-03-09 23:35:00,550,-13.337144209102965,-1
2022-03-09 23:35:00,573,-35.907695947584905,-1
2022-03-09 23:35:00,635,-20.83058630744776,-1
2022-03-09 23:35:00,659,-0.9702420987164252,-1
2022-03-09 23:35:00,686,-1.236706054088648,-1
2022-03-09 23:35:00,703,-5.20764657686194,-1
2022-03-09 23:35:00,906,-6.23923461276329,-1
2022-03-09 23:35:00,964,-19.24225201615769,-1
2022-03-09 23:35:00,991,-3.4717643845746267,-1
2022-03-09 23:40:00,34,-17.358821922873133,1395
2022-03-09 23:40:00,48,-6.943528769149253,1800
2022-03-09 23:40:00,70,-0.6900919229220934,597
2022-03-09 23:40:00,128,-19.32257384181862,1416
2022-03-09 23:40:00,174,-1.0484838571167685,1344
2022-03-09 23:40:00,294,-3.4717643845746267,-1
2022-03-09 23:40:00,338,-6.183530270443241,-1
2022-03-09 23:40:00,430,-42.048005839014046,-1
2022-03-09 23:40:00,439,-12.279134497417644,-1
2022-03-09 23:40:00,497,-6.075587673005597,-1
2022-03-09 23:40:00,597,-13.102392686802908,-1
2022-03-09 23:40:00,654,-1.7541620710596633,-1
2022-03-09 23:40:00,788,-0.8505704570477733,-1
2022-03-09 23:40:00,805,-22.26070897359567,-1
2022-03-09 23:45:00,86,-14.67877399963476,1799
2022-03-09 23:45:00,148,-23.566727550685037,-1
2022-03-09 23:45:00,181,-19.962645211304103,1545
2022-03-09 23:45:00,234,-8.387870856934146,-1
2022-03-09 23:45:00,323,-19.094704115160447,-1
2022-03-09 23:45:00,499,-34.171754948493295,-1
2022-03-09 23:45:00,652,-1.0259341699309972,-1
2022-03-09 23:45:00,696,-11.783363775342517,-1
2022-03-09 23:45:00,939,-0.8679410961436567,-1
2022-03-09 23:50:00,77,-1.6043588475323294,688
2022-03-09 23:50:00,111,-9.426691020274014,345
2022-03-09 23:50:00,152,-0.8679410961436567,-1
2022-03-09 23:50:00,373,-10.52497242635798,-1
2022-03-09 23:50:00,393,-8.732178888447828,-1
2022-03-09 23:50:00,413,-8.734928457868605,1724
2022-03-09 23:50:00,623,-0.9621126008078844,-1
2022-03-09 23:50:00,626,-1.3801838458441869,-1
2022-03-09 23:50:00,685,-15.318372907945273,-1
2022-03-09 23:50:00,888,-4.810563004039422,-1
2022-03-09 23:50:00,941,-0.6239234612763289,-1
2022-03-09 23:50:00,1000,-17.675045663013776,-1
2022-03-09 23:55:00,26,-18.87270942810183,1538
2022-03-09 23:55:00,255,-6.791694691014978,1256
2022-03-09 23:55:00,344,-0.6239234612763289,-1
2022-03-09 23:55:00,361,-14.754998634442163,1623
2022-03-09 23:55:00,487,-0.8770810355298316,-1
2022-03-09 23:55:00,640,-0.9702420987164252,-1
2022-03-09 23:55:00,675,-11.783363775342517,-1
2022-03-10 00:00:00,1,-6.23923461276329,1478
2022-03-10 00:00:00,145,-30.377938365027983,1347
2022-03-10 00:00:00,155,-17.675045663013776,-1
2022-03-10 00:00:00,372,-1.1783363775342517,1299
2022-03-10 00:00:00,408,-13.583389382029956,1464
2022-03-10 00:00:00,411,-0.8679410961436567,-1
2022-03-10 00:00:00,434,-8.770810355298318,-1
2022-03-10 00:00:00,459,-23.497415027684315,-1
2022-03-10 00:00:00,472,-14.363078379033963,-1
2022-03-10 00:00:00,481,-10.67266308588068,-1
2022-03-10 00:00:00,484,-5.26248621317899,-1
2022-03-10 00:00:00,519,-12.507463810502497,1801
2022-03-10 00:00:00,555,-2.631243106589495,-1
2022-03-10 00:00:00,601,-16.490880826729477,-1
2022-03-10 00:00:00,747,-4.713345510137007,-1
2022-03-10 00:00:00,765,-3.119617306381645,-1
2022-03-10 00:00:00,857,-0.8505704570477733,-1
2022-03-10 00:05:00,35,-5.3478628251077645,1802
2022-03-10 00:05:00,39,-11.783363775342517,1514
2022-03-10 00:05:00,173,-1.1783363775342517,1561
2022-03-10 00:05:00,175,-5.3478628251077645,-1
2022-03-10 00:05:00,203,-20.96967714233537,899
2022-03-10 00:05:00,221,-11.230511932726303,401
2022-03-10 00:05:00,240,-0.8679410961436567,1799
2022-03-10 00:05:00,277,-7.761936789731402,434
2022-03-10 00:05:00,376,-3.7435407676579735,-1
2022-03-10 00:05:00,400,-4.339705480718283,-1
2022-03-10 00:05:00,527,-17.358821922873133,1645
2022-03-10 00:05:00,536,-0.8679410961436567,-1
2022-03-10 00:05:00,607,-9.982775380421264,-1
2022-03-10 00:05:00,915,-5.8916818876712576,-1
2022-03-10 00:05:00,942,-5.61531115148696,-1
2022-03-10 00:05:00,974,-27.218254625528747,-1
2022-03-10 00:10:00,14,-1.0695725650215528,1487
2022-03-10 00:10:00,163,-0.6239234612763289,1799
2022-03-10 00:10:00,202,-14.754998634442163,1799
2022-03-10 00:10:00,447,-2.631243106589495,-1
2022-03-10 00:10:00,544,-29.45840943835629,-1
2022-03-10 00:10:00,594,-19.24225201615769,-1
2022-03-10 00:10:00,596,-19.962645211304103,-1
2022-03-10 00:10:00,600,-0.6239234612763289,-1
2022-03-10 00:10:00,624,-28.726156758067926,-1
2022-03-10 00:10:00,890,-16.22200999318455,-1
2022-03-10 00:10:00,906,-0.9621126008078844,-1
2022-03-10 00:10:00,944,-4.830643460454655,-1
2022-03-10 00:15:00,30,-16.496709285479525,265
2022-03-10 00:15:00,107,-0.5347862825107764,1558
2022-03-10 00:15:00,153,-31.8150821934248,1609
2022-03-10 00:15:00,320,-21.04994485271596,-1
2022-03-10 00:15:00,345,-1.0259341699309972,-1
2022-03-10 00:15:00,362,-6.791694691014978,870
2022-03-10 00:15:00,395,-3.5083241421193265,-1
2022-03-10 00:15:00,410,-0.8505704570477733,-1
2022-03-10 00:15:00,431,-1.735882192287313,1800
2022-03-10 00:15:00,734,-0.8505704570477733,-1
2022-03-10 00:15:00,744,-2.55171137114332,-1
2022-03-10 00:15:00,748,-18.280139415349804,-1
2022-03-10 00:15:00,849,-1.9404841974328504,-1
2022-03-10 00:20:00,22,-0.5347862825107764,1342
2022-03-10 00:20:00,61,-4.339705480718283,1776
2022-03-10 00:20:00,193,-10.351378843831402,886
2022-03-10 00:20:00,258,-17.541620710596636,663
2022-03-10 00:20:00,386,-28.44423924403891,-1
2022-03-10 00:20:00,427,-5.20764657686194,-1
2022-03-10 00:20:00,432,-6.139567248708822,-1
2022-03-10 00:20:00,530,-27.10173668328779,-1
2022-03-10 00:20:00,579,-22.26070897359567,-1
2022-03-10 00:20:00,720,-23.497415027684315,-1
2022-03-10 00:25:00,95,-12.58180628540122,1633
2022-03-10 00:25:00,232,-1.1783363775342517,-1
2022-03-10 00:25:00,273,-23.497415027684315,1710
2022-03-10 00:25:00,563,-27.20753318995026,-1
2022-03-10 00:25:00,566,-3.4717643845746267,-1
2022-03-10 00:25:00,618,-0.8679410961436567,479
2022-03-10 00:25:00,682,-19.78729686541837,1798
2022-03-10 00:30:00,21,-11.73156268967559,1365
2022-03-10 00:30:00,106,-17.675045663013776,1456
2022-03-10 00:30:00,170,-1.1783363775342517,448
2022-03-10 00:30:00,220,-0.5347862825107764,895
2022-03-10 00:30:00,272,-13.01911644215485,-1
2022-03-10 00:30:00,299,-11.28527586924097,-1
2022-03-10 00:30:00,743,-0.8679410961436567,-1
2022-03-10 00:30:00,945,-1.1783363775342517,-1
2022-03-10 00:35:00,98,-17.824225570985064,1344
2022-03-10 00:35:00,223,-0.8679410961436567,1713
2022-03-10 00:35:00,537,-12.311210039171968,-1
2022-03-10 00:35:00,564,-17.541620710596636,-1
2022-03-10 00:35:00,719,-0.8679410961436567,-1
2022-03-10 00:35:00,962,-15.310268226859922,1544
2022-03-10 00:40:00,239,-4.278290260086211,1660
2022-03-10 00:40:00,245,-8.556580520172423,-1
2022-03-10 00:40:00,283,-22.26070897359567,-1
2022-03-10 00:40:00,289,-11.28527586924097,-1
2022-03-10 00:40:00,508,-22.26070897359567,-1
2022-03-10 00:40:00,874,-0.8679410961436567,-1
2022-03-10 00:40:00,989,-8.679410961436567,-1
2022-03-10 00:45:00,91,-6.075587673005597,1612
2022-03-10 00:45:00,117,-6.943528769149253,1802
2022-03-10 00:45:00,129,-0.8679410961436567,1702
2022-03-10 00:45:00,162,-11.40205346188781,1366
2022-03-10 00:45:00,479,-3.4717643845746267,-1
2022-03-10 00:45:00,650,-27.901265423428647,-1
2022-03-10 00:50:00,212,-25.923400305753532,1464
2022-03-10 00:50:00,916,-0.8679410961436567,-1
2022-03-10 00:55:00,704,-22.80410692377562,345
2022-03-10 00:55:00,727,-18.71255005505101,-1
2022-03-10 00:55:00,740,-12.961700152876768,-1
2022-03-10 00:55:00,893,-25.014927621004997,797
2022-03-10 00:55:00,899,-3.4717643845746267,-1
2022-03-10 00:55:00,990,-20.83058630744776,-1
2022-03-10 01:00:00,197,-13.369657062769411,1561
2022-03-10 01:00:00,678,-11.854545764250249,1514
2022-03-10 01:15:00,105,-10.695725650215527,1710
2022-03-10 01:15:00,993,-12.961700152876768,-1
2022-03-10 06:45:00,23,-13.337144209102965,1342
2022-03-10 07:00:00,728,-19.24225201615769,1616
2022-03-10 08:20:00,11,-24.052815020197112,877
2022-03-10 08:25:00,507,-23.566727550685037,-1
2022-03-10 08:40:00,797,-23.43440959587873,-1
2022-03-10 09:00:00,938,-16.35591421373404,-1
2022-03-10 09:05:00,349,-21.544617568550944,-1
2022-03-10 09:05:00,939,-9.358851919144934,-1
2022-03-10 09:10:00,971,-8.281103075065122,1186
2022-03-10 09:20:00,781,-20.96967714233537,1561
2022-03-10 09:25:00,21,-9.0913668026832,899
2022-03-10 09:25:00,728,-14.459697769812148,1616
2022-03-10 09:40:00,264,-18.71255005505101,426
2022-03-10 10:00:00,347,-17.31802681454192,1800
2022-03-10 10:05:00,30,-10.160939367704753,896
2022-03-10 10:20:00,728,-3.4022818281910934,1342
2022-03-10 10:25:00,665,-19.094704115160447,-1
2022-03-10 10:35:00,23,-24.558268994835288,1347
2022-03-10 10:50:00,145,-16.490880826729477,414
2022-03-10 10:55:00,309,-19.563120512098788,1210
2022-03-10 10:55:00,479,-19.962645211304103,-1
2022-03-10 11:00:00,66,-27.774115076597013,1315
2022-03-10 11:00:00,781,-9.436354714050916,1561
2022-03-10 11:10:00,239,-29.45840943835629,1801
2022-03-10 11:15:00,507,-0.8679410961436567,1800
2022-03-10 11:15:00,797,-19.962645211304103,-1
2022-03-10 11:35:00,135,-30.636745815890546,1801
2022-03-10 11:40:00,440,-19.962645211304103,1765
2022-03-10 11:55:00,939,-20.03171841808228,-1
2022-03-10 12:00:00,728,-7.655134113429961,1342
2022-03-10 12:00:00,781,-1.0484838571167685,1561
2022-03-10 12:05:00,264,-15.310268226859922,426
2022-03-10 12:20:00,11,-19.094704115160447,406
2022-03-10 12:20:00,938,-21.698527403591417,-1
2022-03-10 12:25:00,507,-3.4717643845746267,1800
2022-03-10 12:30:00,21,-24.115128713685674,1805
2022-03-10 12:30:00,349,-21.04994485271596,-1
2022-03-10 12:35:00,971,-31.8150821934248,1186
2022-03-10 12:45:00,347,-8.679410961436567,1800
2022-03-10 13:00:00,239,-6.290903142700611,1801
2022-03-10 13:00:00,781,-4.193935428467073,1561
2022-03-10 13:05:00,309,-11.854545764250249,1210
2022-03-10 13:10:00,665,-1.1783363775342517,-1
2022-03-10 13:15:00,30,-12.30008449774786,898
2022-03-10 13:20:00,145,-15.62293973058582,414
2022-03-10 13:40:00,479,-26.67428841820593,-1
2022-03-10 13:55:00,347,-3.4717643845746267,1800
2022-03-10 14:00:00,239,-4.193935428467073,1801
2022-03-10 14:00:00,440,-10.20684548457328,1765
2022-03-10 14:00:00,971,-2.0702757687662805,1186
2022-03-10 14:05:00,797,-28.726156758067926,-1
2022-03-10 14:20:00,264,-13.609127312764372,426
2022-03-10 14:20:00,728,-14.459697769812148,1342
2022-03-10 14:30:00,665,-4.713345510137007,-1
2022-03-10 14:45:00,938,-14.431689012118268,-1
2022-03-10 15:00:00,971,-2.7603676916883737,1186
2022-03-10 15:10:00,66,-14.754998634442163,1798
2022-03-10 15:20:00,23,-23.28581036919421,1299
2022-03-10 15:30:00,349,-23.497415027684315,-1
2022-03-10 15:35:00,479,-24.734121081772965,-1
2022-03-10 15:40:00,145,-13.887057538298508,414
2022-03-10 15:45:00,135,-12.834870780258637,1801
2022-03-10 16:05:00,322,-1.0259341699309972,1765
2022-03-10 16:10:00,309,-28.28007306082204,1374
2022-03-10 16:10:00,479,-4.103736679723989,-1
2022-03-10 16:10:00,939,-28.28007306082204,-1
2022-03-10 16:20:00,21,-23.43440959587873,156
2022-03-10 16:20:00,781,-30.40603185638628,1561
2022-03-10 16:20:00,797,-22.57055173848194,-1
2022-03-10 16:40:00,482,-0.8679410961436567,-1
2022-03-10 16:50:00,355,-1.0259341699309972,442
2022-03-10 16:55:00,30,-10.160939367704753,597
2022-03-10 16:55:00,322,-4.103736679723989,1765
2022-03-10 17:00:00,88,-1.1783363775342517,275
2022-03-10 17:00:00,97,-5.242419285583843,607
2022-03-10 17:00:00,389,-3.077802509792992,-1
2022-03-10 17:00:00,479,-4.103736679723989,-1
2022-03-10 17:05:00,125,-0.9702420987164252,1800
2022-03-10 17:05:00,239,-30.40603185638628,1801
2022-03-10 17:05:00,264,-18.71255005505101,426
2022-03-10 17:05:00,507,-18.22676301901679,1800
2022-03-10 17:05:00,841,-3.4022818281910934,-1
2022-03-10 17:10:00,11,-16.490880826729477,406
2022-03-10 17:10:00,321,-6.943528769149253,-1
2022-03-10 17:10:00,396,-11.40205346188781,-1
2022-03-10 17:10:00,835,-11.854545764250249,-1
2022-03-10 17:10:00,844,-0.8505704570477733,-1
2022-03-10 17:10:00,918,-11.130354486797836,-1
2022-03-10 17:10:00,1006,-3.119617306381645,-1
2022-03-10 17:15:00,2,-1.0484838571167685,1713
2022-03-10 17:15:00,477,-1.7541620710596633,-1
2022-03-10 17:20:00,53,-0.8505704570477733,1799
2022-03-10 17:20:00,317,-16.414946718895955,-1
2022-03-10 17:20:00,654,-12.961700152876768,-1
2022-03-10 17:20:00,971,-13.111746535519776,1186
2022-03-10 17:25:00,715,-24.745063928219285,-1
2022-03-10 17:30:00,13,-4.713345510137007,607
2022-03-10 17:30:00,128,-11.73156268967559,1416
2022-03-10 17:30:00,397,-1.236706054088648,607
2022-03-10 17:30:00,938,-26.93915282262077,-1
2022-03-10 17:30:00,1005,-0.9621126008078844,-1
2022-03-10 17:35:00,8,-11.041470766753497,1801
2022-03-10 17:35:00,587,-3.7101181622659447,-1
2022-03-10 17:35:00,601,-1.1783363775342517,-1
2022-03-10 17:35:00,679,-16.35591421373404,-1
2022-03-10 17:35:00,918,-2.0518683398619944,-1
2022-03-10 17:35:00,998,-10.20684548457328,-1
2022-03-10 17:40:00,147,-8.387870856934146,886
2022-03-10 17:40:00,266,-24.734121081772965,-1
2022-03-10 17:40:00,355,-4.103736679723989,442
2022-03-10 17:40:00,416,-3.5083241421193265,-1
2022-03-10 17:40:00,659,-20.37508407304493,-1
2022-03-10 17:45:00,305,-20.37508407304493,887
2022-03-10 17:45:00,358,-13.887057538298508,1416
2022-03-10 17:45:00,395,-7.893729319768485,-1
2022-03-10 17:45:00,685,-12.961700152876768,-1
2022-03-10 17:45:00,910,-9.358851919144934,-1
2022-03-10 17:50:00,75,-15.78745863953697,18
2022-03-10 17:50:00,168,-1.3801838458441869,-1
2022-03-10 17:50:00,210,-8.281103075065122,-1
2022-03-10 17:50:00,286,-14.84047264906378,-1
2022-03-10 17:50:00,374,-19.78729686541837,-1
2022-03-10 17:50:00,389,-4.103736679723989,-1
2022-03-10 17:50:00,430,-18.434599875612083,-1
2022-03-10 17:50:00,473,-15.78745863953697,1306
2022-03-10 17:50:00,482,-3.4717643845746267,-1
2022-03-10 17:50:00,505,-3.8484504032315376,-1
2022-03-10 17:50:00,540,-16.490880826729477,-1
2022-03-10 17:50:00,996,-0.6239234612763289,-1
2022-03-10 17:55:00,108,-17.675045663013776,1765
2022-03-10 17:55:00,125,-3.880968394865701,1800
2022-03-10 17:55:00,530,-1.1783363775342517,-1
2022-03-10 17:55:00,538,-7.81146986529291,-1
2022-03-10 17:55:00,751,-18.434599875612083,-1
2022-03-10 17:55:00,759,-8.734928457868605,-1
2022-03-10 17:55:00,951,-11.854545764250249,-1
2022-03-10 17:55:00,969,-1.1783363775342517,-1
2022-03-10 18:00:00,97,-4.193935428467073,1798
2022-03-10 18:00:00,139,-15.182022304286056,-1
2022-03-10 18:00:00,149,-11.783363775342517,1798
2022-03-10 18:00:00,393,-16.490880826729477,-1
2022-03-10 18:00:00,418,-20.37508407304493,-1
2022-03-10 18:00:00,441,-6.155605019585984,-1
2022-03-10 18:00:00,686,-22.26070897359567,-1
2022-03-10 18:00:00,840,-5.772675604847307,-1
2022-03-10 18:00:00,841,-3.4022818281910934,-1
2022-03-10 18:00:00,977,-2.886337802423653,-1
2022-03-10 18:05:00,163,-8.505704570477734,528
2022-03-10 18:05:00,184,-17.252298073052337,434
2022-03-10 18:05:00,243,-12.421654612597685,-1
2022-03-10 18:05:00,264,-0.8505704570477733,426
2022-03-10 18:05:00,373,-17.440880888826957,-1
2022-03-10 18:05:00,440,-30.636745815890546,1765
2022-03-10 18:05:00,557,-0.8679410961436567,-1
2022-03-10 18:05:00,560,-15.39380161292615,-1
2022-03-10 18:05:00,665,-19.563120512098788,-1
2022-03-10 18:05:00,700,-8.111004996592275,23
2022-03-10 18:05:00,795,-11.545351209694614,-1
2022-03-10 18:05:00,844,-3.4022818281910934,-1
2022-03-10 18:05:00,868,-12.58180628540122,-1
2022-03-10 18:05:00,870,-18.280139415349804,-1
2022-03-10 18:05:00,906,-16.35591421373404,-1
2022-03-10 18:05:00,967,-10.605027397808264,-1
2022-03-10 18:05:00,1009,-1.7541620710596633,-1
2022-03-10 18:10:00,7,-1.1783363775342517,175
2022-03-10 18:10:00,52,-13.630290142517987,821
2022-03-10 18:10:00,70,-9.626153085193977,1799
2022-03-10 18:10:00,136,-2.356672755068504,1342
2022-03-10 18:10:00,317,-4.103736679723989,-1
2022-03-10 18:10:00,498,-17.313884757241077,-1
2022-03-10 18:10:00,593,-7.696900806463075,-1
2022-03-10 18:10:00,620,-5.8916818876712576,-1
2022-03-10 18:10:00,787,-9.436354714050916,-1
2022-03-10 18:10:00,850,-11.854545764250249,-1
2022-03-10 18:10:00,1006,-2.495693845105316,-1
2022-03-10 18:15:00,2,-4.193935428467073,1609
2022-03-10 18:15:00,53,-3.4022818281910934,1799
2022-03-10 18:15:00,69,-8.556580520172423,898
2022-03-10 18:15:00,120,-14.439229627790963,870
2022-03-10 18:15:00,166,-15.727257856751526,1558
2022-03-10 18:15:00,176,-10.41529315372388,-1
2022-03-10 18:15:00,193,-8.281103075065122,886
2022-03-10 18:15:00,246,-11.40205346188781,-1
2022-03-10 18:15:00,328,-0.9702420987164252,-1
2022-03-10 18:15:00,331,-14.84047264906378,389
2022-03-10 18:15:00,398,-13.887057538298508,-1
2022-03-10 18:15:00,442,-14.363078379033963,-1
2022-03-10 18:15:00,456,-16.49411567817923,-1
2022-03-10 18:15:00,472,-28.137020862776332,-1
2022-03-10 18:15:00,569,-12.961700152876768,-1
2022-03-10 18:15:00,594,-18.280139415349804,-1
2022-03-10 18:15:00,812,-10.58323860888673,-1
2022-03-10 18:15:00,857,-15.310268226859922,-1
2022-03-10 18:15:00,968,-8.111004996592275,-1
2022-03-10 18:15:00,1000,-7.07001826520551,-1
2022-03-10 18:20:00,54,-20.83058630744776,895
2022-03-10 18:20:00,88,-4.713345510137007,444
2022-03-10 18:20:00,220,-10.351378843831402,895
2022-03-10 18:20:00,239,-7.339386999817379,1801
2022-03-10 18:20:00,321,-3.4717643845746267,-1
2022-03-10 18:20:00,342,-10.67266308588068,-1
2022-03-10 18:20:00,370,-23.59648590841294,449
2022-03-10 18:20:00,397,-4.946824216354592,607
2022-03-10 18:20:00,435,-29.68094529812756,1179
2022-03-10 18:20:00,501,-19.40484197432851,-1
2022-03-10 18:20:00,584,-11.057415941621054,-1
2022-03-10 18:20:00,724,-12.507463810502497,-1
2022-03-10 18:20:00,737,-22.26070897359567,-1
2022-03-10 18:20:00,912,-17.86197959800324,-1
2022-03-10 18:20:00,1005,-3.8484504032315376,-1
2022-03-10 18:20:00,1007,-22.96540234028988,-1
2022-03-10 18:25:00,145,-24.734121081772965,414
2022-03-10 18:25:00,199,-12.961700152876768,1633
2022-03-10 18:25:00,353,-7.016648284238653,-1
2022-03-10 18:25:00,422,-0.8770810355298316,-1
2022-03-10 18:25:00,424,-16.490880826729477,424
2022-03-10 18:25:00,439,-10.259341699309974,-1
2022-03-10 18:25:00,467,-20.83058630744776,-1
2022-03-10 18:25:00,477,-3.5083241421193265,-1
2022-03-10 18:25:00,517,-13.102392686802908,-1
2022-03-10 18:25:00,554,-18.853382040548027,-1
2022-03-10 18:25:00,570,-20.03171841808228,1801
2022-03-10 18:25:00,587,-4.946824216354592,-1
2022-03-10 18:25:00,704,-15.523873579462805,345
2022-03-10 18:25:00,705,-16.49411567817923,-1
2022-03-10 18:25:00,732,-5.8916818876712576,-1
2022-03-10 18:25:00,763,-12.47846922552658,-1
