timestamp,participantId,amount,id
2023-03-19 23:55:00,700,-0.8679410961436567,414
2023-03-20 00:00:00,310,-15.310268226859922,1374
2023-03-20 00:00:00,411,-4.339705480718283,1802
2023-03-20 00:00:00,459,-20.51868339861995,1576
2023-03-20 00:05:00,28,-13.102392686802908,1052
2023-03-20 00:05:00,277,-9.233407529378976,434
2023-03-20 00:05:00,410,-17.358821922873133,1344
2023-03-20 00:05:00,493,-3.880968394865701,1344
2023-03-20 00:05:00,607,-3.8484504032315376,447
2023-03-20 00:05:00,850,-9.621126008078845,1802
2023-03-20 00:05:00,915,-9.426691020274014,-1
2023-03-20 00:10:00,22,-13.887057538298508,1352
2023-03-20 00:10:00,53,-3.8484504032315376,1620
2023-03-20 00:10:00,106,-23.566727550685037,1800
2023-03-20 00:10:00,412,-16.496709285479525,1805
2023-03-20 00:10:00,430,-8.732178888447828,1167
2023-03-20 00:10:00,943,-11.057415941621054,663
2023-03-20 00:10:00,959,-4.991387690210631,447
2023-03-20 00:15:00,40,-1.0695725650215528,1342
2023-03-20 00:15:00,381,-28.44423924403891,1731
2023-03-20 00:15:00,688,-1.735882192287313,1459
2023-03-20 00:15:00,744,-14.754998634442163,1485
2023-03-20 00:15:00,801,-9.358851919144934,1245
2023-03-20 00:20:00,359,-16.49411567817923,1299
2023-03-20 00:20:00,479,-17.440880888826957,893
2023-03-20 00:20:00,626,-1.1783363775342517,444
2023-03-20 00:20:00,894,-7.655134113429961,574
2023-03-20 00:25:00,30,-1.1783363775342517,1343
2023-03-20 00:30:00,21,-6.952221672640094,1718
2023-03-20 00:30:00,372,-0.6239234612763289,1344
2023-03-20 00:30:00,1009,-0.8770810355298316,-1
2023-03-20 00:35:00,390,-26.196536665343487,1706
2023-03-20 00:35:00,436,-1.735882192287313,1686
2023-03-20 00:35:00,542,-12.961700152876768,69
2023-03-20 00:35:00,879,-1.1783363775342517,-1
2023-03-20 00:40:00,478,-9.233407529378976,1024
2023-03-20 00:40:00,508,-9.702420987164254,1606
2023-03-20 00:40:00,878,-0.8679410961436567,-1
2023-03-20 00:45:00,91,-10.41529315372388,1344
2023-03-20 00:50:00,212,-0.6900919229220934,1574
2023-03-20 00:50:00,931,-0.8679410961436567,1344
2023-03-20 00:55:00,990,-15.39380161292615,1045
2023-03-20 01:10:00,34,-16.562206150130244,1050
2023-03-20 01:15:00,273,-24.256052467910635,709
2023-03-20 01:35:00,239,-1.1783363775342517,9
2023-03-20 09:00:00,12,-22.38839117315078,1315
2023-03-20 09:10:00,964,-8.734928457868605,1798
2023-03-20 09:15:00,665,-17.011409140955468,1803
2023-03-20 09:15:00,936,-13.469576411310385,401
2023-03-20 09:20:00,811,-21.544617568550944,899
2023-03-20 09:45:00,48,-16.496709285479525,486
2023-03-20 09:45:00,109,-18.418701746126462,1299
2023-03-20 10:00:00,822,-30.636745815890546,1346
2023-03-20 10:05:00,863,-10.606698841697591,1801
2023-03-20 11:00:00,852,-19.563120512098788,1315
2023-03-20 11:10:00,347,-23.090702419389228,896
2023-03-20 11:15:00,665,-8.111004996592275,1757
2023-03-20 11:25:00,936,-14.431689012118268,401
2023-03-20 11:40:00,12,-24.745063928219285,448
2023-03-20 11:50:00,863,-9.982775380421264,1801
2023-03-20 12:05:00,239,-15.508802192812515,9
2023-03-20 12:05:00,747,-27.10173668328779,899
2023-03-20 12:05:00,811,-22.57055173848194,899
2023-03-20 12:05:00,964,-14.974163070631894,1798
2023-03-20 12:10:00,212,-14.97401591030174,1574
2023-03-20 12:35:00,109,-22.57055173848194,389
2023-03-20 12:50:00,665,-5.772675604847307,1757
2023-03-20 12:55:00,811,-4.103736679723989,899
2023-03-20 13:00:00,347,-8.505704570477734,896
2023-03-20 13:05:00,936,-5.61531115148696,401
2023-03-20 13:30:00,109,-2.0518683398619944,389
2023-03-20 13:40:00,665,-3.8484504032315376,1757
2023-03-20 13:45:00,48,-30.40603185638628,486
2023-03-20 14:00:00,964,-7.487081535315947,1798
2023-03-20 14:15:00,239,-0.8679410961436567,9
2023-03-20 14:20:00,109,-4.103736679723989,1802
2023-03-20 14:20:00,936,-3.8484504032315376,401
2023-03-20 14:35:00,852,-27.901265423428647,1315
2023-03-20 14:35:00,863,-24.052815020197112,1801
2023-03-20 14:45:00,48,-4.193935428467073,1776
2023-03-20 14:50:00,12,-21.04994485271596,448
2023-03-20 15:00:00,822,-23.46312537935118,1346
2023-03-20 15:10:00,936,-3.8484504032315376,401
2023-03-20 15:25:00,239,-3.4717643845746267,9
2023-03-20 15:40:00,747,-12.47846922552658,899
2023-03-20 16:00:00,347,-21.26426142619433,896
2023-03-20 16:20:00,212,-13.369657062769411,1574
2023-03-20 16:20:00,852,-7.696900806463075,1315
2023-03-20 16:35:00,12,-8.248354642739763,1612
2023-03-20 16:35:00,775,-8.111004996592275,528
2023-03-20 16:40:00,747,-2.495693845105316,899
2023-03-20 16:45:00,109,-18.434599875612083,1802
2023-03-20 16:45:00,495,-3.7101181622659447,386
2023-03-20 16:50:00,421,-1.0259341699309972,597
2023-03-20 16:50:00,427,-1.236706054088648,175
2023-03-20 16:50:00,665,-15.598086531908224,1757
2023-03-20 16:55:00,449,-2.473412108177296,449
2023-03-20 17:00:00,811,-29.509997268884327,899
2023-03-20 17:05:00,125,-0.9702420987164252,1416
2023-03-20 17:05:00,863,-19.24225201615769,1801
2023-03-20 17:05:00,964,-16.22200999318455,1798
2023-03-20 17:10:00,321,-13.60376659497513,1342
2023-03-20 17:10:00,597,-0.6239234612763289,1798
2023-03-20 17:10:00,822,-1.1783363775342517,1346
2023-03-20 17:10:00,852,-3.8484504032315376,1315
2023-03-20 17:15:00,739,-13.609127312764372,964
2023-03-20 17:25:00,687,-9.356275027525507,1342
2023-03-20 17:30:00,158,-13.630290142517987,1804
2023-03-20 17:30:00,397,-1.236706054088648,377
2023-03-20 17:30:00,922,-14.55363148074638,-1
2023-03-20 17:35:00,447,-14.033296568477306,1799
2023-03-20 17:35:00,495,-4.946824216354592,386
2023-03-20 17:35:00,870,-12.507463810502497,-1
2023-03-20 17:40:00,48,-14.67877399963476,1343
2023-03-20 17:40:00,120,-10.695725650215527,870
2023-03-20 17:40:00,421,-4.103736679723989,597
2023-03-20 17:40:00,427,-4.946824216354592,175
2023-03-20 17:45:00,395,-7.893729319768485,442
2023-03-20 17:45:00,449,-4.946824216354592,449
2023-03-20 17:55:00,125,-3.880968394865701,1804
2023-03-20 17:55:00,266,-28.44423924403891,1620
2023-03-20 17:55:00,646,-16.22200999318455,-1
2023-03-20 17:55:00,985,-7.761936789731402,-1
2023-03-20 18:00:00,321,-4.946824216354592,1342
2023-03-20 18:00:00,349,-3.5083241421193265,449
2023-03-20 18:00:00,441,-6.155605019585984,1361
2023-03-20 18:00:00,482,-11.854545764250249,-1
2023-03-20 18:00:00,518,-11.545351209694614,1530
2023-03-20 18:00:00,737,-20.03171841808228,-1
2023-03-20 18:00:00,775,-1.1783363775342517,528
2023-03-20 18:05:00,303,-9.893648432709185,1579
2023-03-20 18:05:00,868,-12.58180628540122,-1
2023-03-20 18:10:00,374,-14.91037760400714,1538
2023-03-20 18:10:00,484,-8.770810355298318,1801
2023-03-20 18:10:00,563,-3.077802509792992,688
2023-03-20 18:10:00,597,-2.495693845105316,1798
2023-03-20 18:15:00,331,-7.893729319768485,389
2023-03-20 18:15:00,409,-17.313884757241077,95
2023-03-20 18:15:00,591,-17.011409140955468,-1
2023-03-20 18:15:00,726,-8.111004996592275,709
2023-03-20 18:15:00,936,-25.014927621004997,401
2023-03-20 18:15:00,1000,-7.07001826520551,1798
2023-03-20 18:20:00,49,-9.621126008078845,896
2023-03-20 18:20:00,378,-13.60376659497513,1616
2023-03-20 18:20:00,397,-4.946824216354592,377
2023-03-20 18:20:00,618,-14.431689012118268,1347
2023-03-20 18:20:00,976,-6.075587673005597,-1
2023-03-20 18:25:00,499,-7.487081535315947,1454
2023-03-20 18:25:00,804,-5.8916818876712576,1393
2023-03-20 18:30:00,82,-4.140551537532561,1435
2023-03-20 18:30:00,179,-13.111746535519776,878
2023-03-20 18:30:00,182,-10.695725650215527,1343
2023-03-20 18:30:00,347,-16.160838683907695,896
2023-03-20 18:30:00,650,-12.47846922552658,47
2023-03-20 18:30:00,822,-4.713345510137007,1346
2023-03-20 18:30:00,863,-6.734788205655192,1801
2023-03-20 18:30:00,964,-3.7435407676579735,1798
2023-03-20 18:35:00,24,-1.0484838571167685,448
2023-03-20 18:35:00,135,-17.824225570985064,1530
2023-03-20 18:35:00,153,-0.8679410961436567,1661
2023-03-20 18:35:00,355,-16.490880826729477,1799
2023-03-20 18:35:00,570,-13.01911644215485,1597
2023-03-20 18:35:00,705,-18.434599875612083,-1
2023-03-20 18:35:00,759,-13.726316148079237,1344
2023-03-20 18:35:00,951,-23.815972797337658,1633
2023-03-20 18:40:00,12,-16.496709285479525,892
2023-03-20 18:40:00,137,-16.496709285479525,1569
2023-03-20 18:40:00,462,-17.440880888826957,1469
2023-03-20 18:40:00,722,-20.204364616965574,1706
2023-03-20 18:40:00,819,-22.315568270477783,-1
2023-03-20 18:45:00,151,-14.55363148074638,597
2023-03-20 18:45:00,172,-17.824225570985064,447
2023-03-20 18:45:00,239,-11.283234249867537,9
2023-03-20 18:45:00,398,-19.094704115160447,678
2023-03-20 18:45:00,866,-16.22200999318455,-1
2023-03-20 18:45:00,979,-22.96540234028988,-1
2023-03-20 18:50:00,4,-17.94238999597443,663
2023-03-20 18:50:00,36,-11.73156268967559,897
2023-03-20 18:50:00,441,-4.103736679723989,1361
2023-03-20 18:50:00,766,-15.39380161292615,1444
2023-03-20 18:50:00,874,-15.310268226859922,-1
2023-03-20 18:50:00,928,-12.961700152876768,870
2023-03-20 18:50:00,955,-15.318372907945273,-1
2023-03-20 18:55:00,158,-12.58180628540122,1804
2023-03-20 18:55:00,395,-3.5083241421193265,442
2023-03-20 18:55:00,610,-13.801838458441871,821
2023-03-20 19:00:00,53,-12.47846922552658,825
2023-03-20 19:00:00,141,-9.626153085193977,1711
2023-03-20 19:00:00,231,-4.339705480718283,1409
2023-03-20 19:00:00,543,-12.961700152876768,1379
2023-03-20 19:00:00,561,-12.961700152876768,1257
2023-03-20 19:00:00,563,-4.103736679723989,688
2023-03-20 19:05:00,259,-15.62293973058582,275
2023-03-20 19:05:00,323,-17.313884757241077,1358
2023-03-20 19:05:00,623,-15.310268226859922,448
2023-03-20 19:05:00,868,-4.193935428467073,-1
2023-03-20 19:10:00,70,-19.094704115160447,1805
2023-03-20 19:10:00,269,-13.156215532947474,1221
2023-03-20 19:10:00,349,-3.5083241421193265,449
2023-03-20 19:10:00,413,-12.47846922552658,1203
2023-03-20 19:10:00,618,-3.8484504032315376,1347
2023-03-20 19:10:00,691,-9.621126008078845,-1
2023-03-20 19:15:00,29,-9.626153085193977,1342
2023-03-20 19:15:00,39,-12.421654612597685,1805
2023-03-20 19:15:00,113,-21.3928496105849,1395
2023-03-20 19:15:00,140,-23.090702419389228,1798
2023-03-20 19:15:00,327,-14.350239609355564,-1
2023-03-20 19:15:00,737,-7.420236324531889,-1
2023-03-20 19:20:00,365,-22.80410692377562,1374
2023-03-20 19:20:00,527,-15.39380161292615,447
2023-03-20 19:20:00,554,-11.230511932726303,175
2023-03-20 19:20:00,775,-4.713345510137007,528
2023-03-20 19:20:00,879,-17.011409140955468,-1
2023-03-20 19:25:00,109,-23.59648590841294,1802
2023-03-20 19:25:00,125,-8.770810355298318,1804
2023-03-20 19:25:00,212,-22.01816099945213,1574
2023-03-20 19:25:00,331,-3.5083241421193265,389
2023-03-20 19:25:00,341,-15.39380161292615,897
2023-03-20 19:25:00,815,-1.735882192287313,-1
2023-03-20 19:25:00,960,-10.67266308588068,622
2023-03-20 19:25:00,1008,-18.418701746126462,-1
2023-03-20 19:30:00,46,-15.78745863953697,1804
2023-03-20 19:30:00,82,-2.7603676916883737,1435
2023-03-20 19:30:00,320,-17.541620710596636,345
2023-03-20 19:30:00,448,-23.28581036919421,1126
2023-03-20 19:30:00,495,-17.464357776895657,386
2023-03-20 19:30:00,520,-17.46985691573721,1672
2023-03-20 19:30:00,746,-12.279134497417644,-1
2023-03-20 19:30:00,954,-18.280139415349804,-1
2023-03-20 19:30:00,972,-19.563120512098788,-1
2023-03-20 19:35:00,13,-24.302350692022387,1538
2023-03-20 19:35:00,24,-4.193935428467073,1472
2023-03-20 19:35:00,80,-0.8770810355298316,406
2023-03-20 19:35:00,427,-14.84047264906378,175
2023-03-20 19:35:00,687,-21.16647721777346,1342
2023-03-20 19:35:00,922,-17.541620710596636,-1
2023-03-20 19:35:00,1000,-4.713345510137007,1798
2023-03-20 19:40:00,388,-30.636745815890546,1344
2023-03-20 19:40:00,498,-25.43535003036512,443
2023-03-20 19:40:00,529,-13.887057538298508,1804
2023-03-20 19:40:00,550,-21.698527403591417,1609
2023-03-20 19:40:00,612,-23.28581036919421,688
2023-03-20 19:45:00,153,-3.4717643845746267,1661
2023-03-20 19:45:00,227,-0.6900919229220934,19
2023-03-20 19:45:00,487,-27.20753318995026,1799
2023-03-20 19:45:00,556,-20.17286381718613,1799
2023-03-20 19:45:00,743,-17.011409140955468,1344
2023-03-20 19:45:00,747,-15.598086531908224,899
2023-03-20 19:45:00,765,-22.96540234028988,-1
2023-03-20 19:45:00,804,-4.713345510137007,1393
2023-03-20 19:45:00,852,-17.31802681454192,1315
2023-03-20 19:45:00,869,-29.82549062504442,-1
2023-03-20 19:45:00,956,-20.96967714233537,-1
2023-03-20 19:50:00,14,-17.358821922873133,1515
2023-03-20 19:50:00,458,-20.03171841808228,897
2023-03-20 19:55:00,158,-4.193935428467073,1804
2023-03-20 19:55:00,165,-20.01266576474071,897
2023-03-20 19:55:00,208,-13.111746535519776,1436
2023-03-20 20:00:00,150,-30.917651352216208,525
2023-03-20 20:00:00,170,-8.65901340727096,1620
2023-03-20 20:00:00,408,-30.917651352216208,972
2023-03-20 20:00:00,449,-20.51868339861995,449
2023-03-20 20:00:00,665,-13.01911644215485,1757
2023-03-20 20:00:00,766,-0.9621126008078844,1444
2023-03-20 20:00:00,863,-3.8484504032315376,1801
2023-03-20 20:00:00,964,-2.495693845105316,1798
2023-03-20 20:05:00,48,-7.81146986529291,1343
2023-03-20 20:05:00,283,-25.64835424827493,519
2023-03-20 20:05:00,361,-13.887057538298508,1273
2023-03-20 20:05:00,610,-0.6900919229220934,821
2023-03-20 20:05:00,737,-4.946824216354592,-1
2023-03-20 20:10:00,32,-17.464357776895657,1343
2023-03-20 20:10:00,231,-3.4717643845746267,1409
2023-03-20 20:10:00,253,-14.91037760400714,1343
2023-03-20 20:10:00,290,-32.99341857095905,175
2023-03-20 20:10:00,521,-15.39380161292615,13
2023-03-20 20:10:00,591,-15.310268226859922,-1
2023-03-20 20:10:00,681,-28.06659313695461,426
2023-03-20 20:10:00,928,-4.713345510137007,870
2023-03-20 20:15:00,7,-13.904443345280187,314
2023-03-20 20:15:00,447,-18.418701746126462,1799
2023-03-20 20:15:00,518,-14.14003653041102,1530
2023-03-20 20:15:00,550,-1.735882192287313,1609
2023-03-20 20:15:00,646,-11.854545764250249,-1
2023-03-20 20:15:00,809,-23.815972797337658,1137
2023-03-20 20:15:00,971,-17.252298073052337,447
2023-03-20 20:15:00,985,-18.434599875612083,-1
2023-03-20 20:20:00,137,-5.8826491076185405,1798
2023-03-20 20:20:00,167,-21.04994485271596,1561
2023-03-20 20:20:00,421,-12.279134497417644,597
2023-03-20 20:20:00,543,-4.713345510137007,1379
2023-03-20 20:20:00,561,-4.713345510137007,1257
2023-03-20 20:20:00,616,-20.83058630744776,1805
2023-03-20 20:25:00,255,-19.295782781656296,1530
2023-03-20 20:25:00,266,-21.927025888245797,1620
2023-03-20 20:25:00,565,-17.46985691573721,709
2023-03-20 20:25:00,739,-19.094704115160447,964
2023-03-20 20:25:00,759,-9.982775380421264,1344
2023-03-20 20:25:00,993,-14.97401591030174,83
2023-03-20 20:30:00,581,-23.43440959587873,870
2023-03-20 20:30:00,623,-8.505704570477734,448
2023-03-20 20:35:00,62,-9.0913668026832,899
2023-03-20 20:35:00,182,-11.76529821523708,1343
2023-03-20 20:35:00,454,-11.907986398668829,870
2023-03-20 20:35:00,815,-3.4717643845746267,-1
2023-03-20 20:35:00,866,-9.982775380421264,-1
2023-03-20 20:40:00,251,-15.508802192812515,94
2023-03-20 20:40:00,398,-10.259341699309974,678
2023-03-20 20:45:00,53,-7.655134113429961,1801
2023-03-20 20:45:00,80,-3.5083241421193265,406
2023-03-20 20:45:00,135,-15.727257856751526,1530
2023-03-20 20:45:00,227,-2.7603676916883737,19
2023-03-20 20:45:00,321,-32.154357406304854,1342
2023-03-20 20:45:00,409,-22.315568270477783,95
2023-03-20 20:45:00,683,-0.8679410961436567,447
2023-03-20 20:50:00,766,-3.8484504032315376,1444
2023-03-20 20:55:00,4,-12.421654612597685,1804
2023-03-20 20:55:00,113,-10.351378843831402,1395
2023-03-20 20:55:00,234,-18.22676301901679,1713
2023-03-20 20:55:00,303,-28.44423924403891,1579
2023-03-20 20:55:00,327,-6.863158074039617,-1
2023-03-20 20:55:00,374,-16.664539675066802,1538
2023-03-20 20:55:00,441,-16.414946718895955,1361
2023-03-20 20:55:00,462,-18.418701746126462,1469
2023-03-20 20:55:00,570,-12.279134497417644,1597
2023-03-20 20:55:00,650,-14.350239609355564,47
2023-03-20 20:55:00,870,-19.094704115160447,-1
2023-03-20 21:00:00,448,-11.28527586924097,1126
2023-03-20 21:05:00,29,-8.556580520172423,1805
2023-03-20 21:05:00,112,-10.160939367704753,13
2023-03-20 21:05:00,141,-12.421654612597685,1711
2023-03-20 21:05:00,385,-22.26070897359567,1378
2023-03-20 21:05:00,397,-25.226294566627057,377
2023-03-20 21:05:00,484,-24.558268994835288,1801
2023-03-20 21:05:00,516,-36.5284277035618,447
2023-03-20 21:05:00,597,-14.350239609355564,1798
2023-03-20 21:05:00,610,-2.7603676916883737,821
2023-03-20 21:05:00,979,-11.23062230297392,-1
2023-03-20 21:10:00,120,-11.230511932726303,870
2023-03-20 21:10:00,495,-14.55363148074638,386
2023-03-20 21:15:00,48,-3.4717643845746267,1514
2023-03-20 21:15:00,283,-2.910726296149276,519
2023-03-20 21:15:00,395,-18.418701746126462,442
2023-03-20 21:15:00,869,-8.65901340727096,-1
2023-03-20 21:20:00,74,-11.230511932726303,449
2023-03-20 21:20:00,125,-15.78745863953697,1804
2023-03-20 21:20:00,388,-7.420236324531889,1344
2023-03-20 21:20:00,571,-26.0382328843097,615
2023-03-20 21:20:00,705,-23.28581036919421,-1
2023-03-20 21:20:00,958,-12.30008449774786,-1
2023-03-20 21:25:00,295,-40.81129978492539,1674
2023-03-20 21:25:00,323,-24.734121081772965,1358
2023-03-20 21:25:00,550,-3.4717643845746267,1609
2023-03-20 21:25:00,554,-5.3478628251077645,175
2023-03-20 21:25:00,623,-3.4022818281910934,448
2023-03-20 21:25:00,845,-16.562206150130244,-1
2023-03-20 21:30:00,12,-27.10173668328779,1472
2023-03-20 21:30:00,378,-27.700222588136928,1616
2023-03-20 21:30:00,482,-31.8150821934248,-1
2023-03-20 21:30:00,499,-16.496709285479525,1454
2023-03-20 21:30:00,612,-9.547352057580223,688
2023-03-20 21:30:00,745,-18.093780377013537,-1
2023-03-20 21:35:00,49,-29.45840943835629,1731
2023-03-20 21:35:00,365,-11.40205346188781,1374
2023-03-20 21:35:00,409,-2.910726296149276,95
2023-03-20 21:35:00,518,-4.713345510137007,1530
2023-03-20 21:35:00,527,-21.16647721777346,447
2023-03-20 21:35:00,726,-31.8150821934248,709
2023-03-20 21:35:00,868,-20.03171841808228,-1
2023-03-20 21:35:00,874,-24.052815020197112,-1
2023-03-20 21:35:00,976,-19.094704115160447,-1
2023-03-20 21:40:00,39,-15.182022304286056,1710
2023-03-20 21:40:00,349,-12.613147283313529,449
2023-03-20 21:45:00,135,-4.193935428467073,1530
2023-03-20 21:45:00,172,-15.727257856751526,447
2023-03-20 21:45:00,413,-11.783363775342517,1203
2023-03-20 21:45:00,722,-19.094704115160447,1706
2023-03-20 21:45:00,951,-28.28007306082204,1633
2023-03-20 21:50:00,408,-16.077178703152427,972
2023-03-20 21:50:00,759,-6.863158074039617,1344
2023-03-20 21:55:00,255,-8.732178888447828,1530
2023-03-20 21:55:00,520,-16.160838683907695,1672
2023-03-20 22:00:00,46,-16.077178703152427,443
2023-03-20 22:00:00,151,-23.28581036919421,597
2023-03-20 22:00:00,165,-13.801838458441871,897
2023-03-20 22:00:00,179,-14.754998634442163,878
2023-03-20 22:00:00,212,-17.675045663013776,1574
2023-03-20 22:00:00,355,-25.170291788166043,1799
2023-03-20 22:00:00,687,-14.974163070631894,1342
2023-03-20 22:00:00,765,-17.86197959800324,-1
2023-03-20 22:00:00,815,-1.236706054088648,-1
2023-03-20 22:00:00,822,-6.952221672640094,1346
2023-03-20 22:00:00,852,-9.547352057580223,1315
2023-03-20 22:05:00,140,-16.22200999318455,1798
2023-03-20 22:05:00,283,-3.880968394865701,519
2023-03-20 22:05:00,427,-19.492749228688947,175
2023-03-20 22:05:00,527,-0.9621126008078844,447
2023-03-20 22:05:00,646,-8.111004996592275,-1
2023-03-20 22:05:00,869,-3.8484504032315376,-1
2023-03-20 22:05:00,936,-19.094704115160447,401
2023-03-20 22:05:00,954,-20.204364616965574,-1
2023-03-20 22:05:00,979,-0.6239234612763289,-1
2023-03-20 22:10:00,82,-20.96967714233537,1435
2023-03-20 22:10:00,109,-24.622420078343936,1802
2023-03-20 22:10:00,182,-8.556580520172423,1343
2023-03-20 22:10:00,388,-4.946824216354592,1344
2023-03-20 22:10:00,449,-18.434599875612083,449
2023-03-20 22:10:00,570,-1.236706054088648,1597
2023-03-20 22:10:00,747,-16.35591421373404,899
2023-03-20 22:15:00,341,-20.204364616965574,897
2023-03-20 22:15:00,421,-0.8679410961436567,597
2023-03-20 22:20:00,24,-4.339705480718283,1342
2023-03-20 22:20:00,269,-28.44423924403891,1221
2023-03-20 22:20:00,487,-19.492749228688947,1799
2023-03-20 22:20:00,985,-15.523873579462805,-1
2023-03-20 22:25:00,170,-12.47846922552658,1620
2023-03-20 22:25:00,409,-3.880968394865701,95
2023-03-20 22:25:00,610,-2.0702757687662805,821
2023-03-20 22:25:00,743,-16.160838683907695,1344
2023-03-20 22:30:00,13,-17.358821922873133,1472
2023-03-20 22:30:00,29,-5.8826491076185405,1805
2023-03-20 22:30:00,158,-27.260580285035974,1804
2023-03-20 22:30:00,320,-22.80410692377562,345
2023-03-20 22:30:00,543,-24.745063928219285,1379
