timestamp,participantId,amount,id
2023-05-15 21:40:00,251,-2.0702757687662805,1514
2023-05-15 21:40:00,351,-26.93915282262077,1342
2023-05-15 21:40:00,476,-3.4717643845746267,1800
2023-05-15 21:40:00,623,-3.4717643845746267,448
2023-05-15 21:45:00,85,-1.1783363775342517,1520
2023-05-15 21:45:00,190,-0.6900919229220934,446
2023-05-15 21:45:00,271,-17.440880888826957,1800
2023-05-15 21:45:00,291,-21.024002919507023,1112
2023-05-15 21:45:00,315,-26.0382328843097,256
2023-05-15 21:45:00,980,-3.4717643845746267,-1
2023-05-15 21:50:00,307,-4.946824216354592,1553
2023-05-15 21:50:00,411,-6.183530270443241,918
2023-05-15 21:50:00,601,-25.923400305753532,1798
2023-05-15 21:50:00,978,-9.358851919144934,-1
2023-05-15 21:55:00,38,-23.566727550685037,94
2023-05-15 21:55:00,151,-27.10173668328779,597
2023-05-15 21:55:00,273,-20.17286381718613,1073
2023-05-15 21:55:00,306,-17.46985691573721,597
2023-05-15 21:55:00,576,-14.97401591030174,1444
2023-05-15 21:55:00,626,-14.14003653041102,444
2023-05-15 21:55:00,710,-28.863378024236532,-1
2023-05-15 21:55:00,815,-9.893648432709185,-1
2023-05-15 21:55:00,929,-16.35591421373404,-1
2023-05-15 22:00:00,297,-38.88510045863031,1344
2023-05-15 22:00:00,353,-18.434599875612083,892
2023-05-15 22:00:00,822,-14.67877399963476,1804
2023-05-15 22:00:00,979,-3.7435407676579735,-1
2023-05-15 22:05:00,146,-0.8679410961436567,1343
2023-05-15 22:10:00,20,-4.193935428467073,166
2023-05-15 22:10:00,131,-32.99341857095905,791
2023-05-15 22:10:00,249,-8.281103075065122,1561
2023-05-15 22:10:00,320,-10.52497242635798,1127
2023-05-15 22:10:00,323,-18.418701746126462,709
2023-05-15 22:10:00,463,-7.181539189516982,1799
2023-05-15 22:10:00,559,-19.78729686541837,1633
2023-05-15 22:10:00,694,-22.566468499735077,1344
2023-05-15 22:10:00,708,-1.1783363775342517,-1
2023-05-15 22:10:00,998,-11.854545764250249,-1
2023-05-15 22:15:00,257,-4.103736679723989,1344
2023-05-15 22:15:00,300,-0.8505704570477733,1395
2023-05-15 22:15:00,326,-19.78729686541837,893
2023-05-15 22:15:00,775,-21.16647721777346,528
2023-05-15 22:20:00,139,-4.278290260086211,500
2023-05-15 22:20:00,290,-35.35009132602755,1344
2023-05-15 22:20:00,311,-23.59648590841294,1393
2023-05-15 22:20:00,334,-19.24225201615769,1612
2023-05-15 22:20:00,620,-28.28007306082204,447
2023-05-15 22:20:00,646,-11.907986398668829,-1
2023-05-15 22:20:00,679,-25.014927621004997,-1
2023-05-15 22:20:00,974,-10.41529315372388,894
2023-05-15 22:20:00,985,-13.583389382029956,-1
2023-05-15 22:25:00,8,-11.533322428284452,1374
2023-05-15 22:25:00,386,-13.583389382029956,449
2023-05-15 22:25:00,446,-8.505704570477734,256
2023-05-15 22:25:00,460,-19.094704115160447,345
2023-05-15 22:25:00,738,-3.8484504032315376,1800
2023-05-15 22:25:00,803,-16.664539675066802,-1
2023-05-15 22:25:00,899,-18.280139415349804,1464
2023-05-15 22:25:00,957,-6.863158074039617,-1
2023-05-15 22:30:00,254,-17.011409140955468,1802
2023-05-15 22:30:00,538,-1.735882192287313,1435
2023-05-15 22:30:00,590,-18.853382040548027,-1
2023-05-15 22:30:00,680,-3.7435407676579735,-1
2023-05-15 22:30:00,739,-7.487081535315947,964
2023-05-15 22:30:00,770,-19.962645211304103,69
2023-05-15 22:35:00,41,-17.358821922873133,895
2023-05-15 22:35:00,305,-16.490880826729477,1800
2023-05-15 22:35:00,613,-13.369657062769411,447
2023-05-15 22:35:00,667,-2.631243106589495,1799
2023-05-15 22:35:00,838,-20.83058630744776,-1
2023-05-15 22:35:00,951,-5.20764657686194,1633
2023-05-15 22:35:00,999,-8.021794237661647,1095
2023-05-15 22:40:00,164,-18.632481918896524,531
2023-05-15 22:40:00,169,-3.4717643845746267,1800
2023-05-15 22:40:00,351,-1.9242252016157688,1342
2023-05-15 22:40:00,411,-4.946824216354592,918
2023-05-15 22:40:00,469,-19.40484197432851,-1
2023-05-15 22:40:00,705,-5.821452592298552,-1
2023-05-15 22:40:00,733,-18.853382040548027,-1
2023-05-15 22:40:00,795,-11.854545764250249,1014
2023-05-15 22:40:00,931,-9.982775380421264,557
2023-05-15 22:45:00,108,-28.28007306082204,1443
2023-05-15 22:45:00,408,-23.28581036919421,1038
2023-05-15 22:45:00,410,-17.86197959800324,1342
2023-05-15 22:45:00,431,-15.523873579462805,528
2023-05-15 22:45:00,540,-15.523873579462805,1805
2023-05-15 22:45:00,706,-4.991387690210631,-1
2023-05-15 22:45:00,993,-26.212096427919214,1714
2023-05-15 22:50:00,360,-13.60376659497513,51
2023-05-15 22:50:00,472,-19.492749228688947,1344
2023-05-15 22:50:00,679,-0.9621126008078844,-1
2023-05-15 22:50:00,731,-1.1783363775342517,1326
2023-05-15 22:55:00,49,-5.10342274228664,1660
2023-05-15 22:55:00,93,-9.0913668026832,1754
2023-05-15 22:55:00,120,-2.0702757687662805,892
2023-05-15 22:55:00,152,-17.252298073052337,1342
2023-05-15 22:55:00,648,-13.609127312764372,-1
2023-05-15 22:55:00,700,-8.734928457868605,447
2023-05-15 23:00:00,153,-14.67877399963476,13
2023-05-15 23:00:00,374,-18.550590811329723,607
2023-05-15 23:00:00,650,-11.23062230297392,47
2023-05-15 23:00:00,710,-0.9621126008078844,-1
2023-05-15 23:05:00,291,-0.8679410961436567,1112
2023-05-15 23:10:00,9,-0.8679410961436567,1395
2023-05-15 23:10:00,239,-27.260580285035974,121
2023-05-15 23:10:00,400,-18.434599875612083,893
2023-05-15 23:10:00,427,-19.40484197432851,1416
2023-05-15 23:15:00,307,-7.761936789731402,1553
2023-05-15 23:15:00,353,-0.9702420987164252,892
2023-05-15 23:15:00,476,-0.9621126008078844,1800
2023-05-15 23:15:00,620,-1.1783363775342517,447
2023-05-15 23:15:00,635,-16.664539675066802,144
2023-05-15 23:15:00,879,-30.636745815890546,-1
2023-05-15 23:20:00,66,-0.6900919229220934,904
2023-05-15 23:20:00,719,-12.151175346011192,1400
2023-05-15 23:20:00,898,-18.22676301901679,1419
2023-05-15 23:25:00,67,-12.30008449774786,442
2023-05-15 23:30:00,55,-13.01911644215485,1800
2023-05-15 23:30:00,131,-2.6739314125538822,791
2023-05-15 23:30:00,261,-18.434599875612083,870
2023-05-15 23:30:00,306,-6.734788205655192,597
2023-05-15 23:30:00,311,-5.129670849654987,1393
2023-05-15 23:30:00,426,-7.016648284238653,895
2023-05-15 23:30:00,705,-3.880968394865701,-1
2023-05-15 23:30:00,804,-16.496709285479525,1393
2023-05-15 23:30:00,835,-14.350239609355564,1633
2023-05-15 23:30:00,905,-0.8679410961436567,1724
2023-05-15 23:35:00,138,-11.041470766753497,446
2023-05-15 23:35:00,250,-18.87270942810183,18
2023-05-15 23:35:00,305,-2.60382328843097,1800
2023-05-15 23:35:00,334,-4.252852285238867,1612
2023-05-15 23:35:00,393,-22.80410692377562,1799
2023-05-15 23:35:00,396,-15.78745863953697,447
2023-05-15 23:35:00,626,-12.279134497417644,444
2023-05-15 23:35:00,868,-12.58180628540122,-1
2023-05-15 23:40:00,48,-6.075587673005597,1342
2023-05-15 23:40:00,174,-10.605027397808264,688
2023-05-15 23:40:00,788,-15.318372907945273,-1
2023-05-15 23:40:00,980,-1.701140914095547,-1
2023-05-15 23:45:00,34,-27.189512101424786,1344
2023-05-15 23:45:00,166,-17.675045663013776,448
2023-05-15 23:45:00,271,-13.337144209102965,1800
2023-05-15 23:45:00,743,-4.991387690210631,1344
2023-05-15 23:45:00,978,-1.1783363775342517,-1
2023-05-15 23:45:00,998,-9.356275027525507,-1
2023-05-15 23:50:00,30,-25.16361257080244,443
2023-05-15 23:50:00,412,-16.22200999318455,1765
2023-05-15 23:50:00,775,-0.8679410961436567,528
2023-05-15 23:50:00,782,-20.83058630744776,-1
2023-05-15 23:55:00,82,-21.698527403591417,1802
2023-05-15 23:55:00,148,-15.39380161292615,1805
2023-05-15 23:55:00,576,-8.679410961436567,1444
2023-05-16 00:00:00,80,-18.853382040548027,406
2023-05-16 00:00:00,145,-37.101181622659446,275
2023-05-16 00:00:00,320,-10.52497242635798,1127
2023-05-16 00:00:00,411,-4.946824216354592,918
2023-05-16 00:00:00,472,-10.67266308588068,1344
2023-05-16 00:00:00,481,-15.78745863953697,1800
2023-05-16 00:00:00,601,-13.469576411310385,1798
2023-05-16 00:05:00,249,-9.0913668026832,1561
2023-05-16 00:05:00,400,-2.473412108177296,893
2023-05-16 00:05:00,410,-4.252852285238867,1342
2023-05-16 00:05:00,915,-12.7585568557166,1371
2023-05-16 00:15:00,431,-7.181539189516982,528
2023-05-16 00:15:00,734,-13.102392686802908,97
2023-05-16 00:15:00,974,-0.8505704570477733,894
2023-05-16 00:20:00,61,-3.2087176950646588,1798
2023-05-16 00:20:00,125,-1.7541620710596633,442
2023-05-16 00:20:00,151,-16.664539675066802,597
2023-05-16 00:20:00,386,-17.313884757241077,449
2023-05-16 00:20:00,427,-3.7101181622659447,1800
2023-05-16 00:25:00,618,-0.9621126008078844,447
2023-05-16 00:30:00,795,-1.1783363775342517,1674
2023-05-16 00:30:00,931,-10.606698841697591,557
2023-05-16 00:35:00,623,-0.8679410961436567,1609
2023-05-16 00:35:00,650,-8.111004996592275,47
2023-05-16 00:35:00,999,-9.66128692090931,1095
2023-05-16 00:40:00,164,-6.943528769149253,1038
2023-05-16 00:40:00,239,-1.6043588475323294,121
2023-05-16 00:45:00,899,-13.609127312764372,1464
2023-05-16 00:50:00,273,-32.154357406304854,1380
2023-05-16 00:55:00,257,-21.544617568550944,1157
2023-05-16 00:55:00,460,-16.414946718895955,345
2023-05-16 01:00:00,408,-22.26070897359567,1038
2023-05-16 01:10:00,323,-13.156215532947474,1660
2023-05-16 01:15:00,993,-9.0913668026832,1344
2023-05-16 01:20:00,153,-0.8679410961436567,620
2023-05-16 08:00:00,588,-17.675045663013776,1800
2023-05-16 08:30:00,23,-19.492749228688947,386
2023-05-16 08:55:00,15,-18.853382040548027,870
2023-05-16 09:35:00,633,-18.466815058757952,870
2023-05-16 09:40:00,618,-15.39380161292615,449
2023-05-16 10:00:00,125,-13.583389382029956,442
2023-05-16 10:00:00,731,-17.011409140955468,1326
2023-05-16 10:10:00,588,-21.024002919507023,1801
2023-05-16 11:10:00,360,-21.024002919507023,51
2023-05-16 11:30:00,23,-14.754998634442163,895
2023-05-16 11:40:00,618,-13.609127312764372,449
2023-05-16 12:05:00,15,-20.41369096914656,421
2023-05-16 12:05:00,633,-30.917651352216208,870
2023-05-16 12:15:00,125,-16.490880826729477,442
2023-05-16 12:40:00,23,-3.4717643845746267,396
2023-05-16 12:40:00,588,-11.041470766753497,1801
2023-05-16 12:45:00,731,-19.563120512098788,1326
2023-05-16 13:30:00,633,-11.642905184597105,870
2023-05-16 13:40:00,360,-14.55363148074638,51
2023-05-16 13:55:00,125,-11.642905184597105,442
2023-05-16 14:00:00,731,-4.252852285238867,1326
2023-05-16 14:10:00,15,-6.23923461276329,421
2023-05-16 14:20:00,633,-3.880968394865701,870
2023-05-16 14:55:00,731,-3.4022818281910934,1326
2023-05-16 15:10:00,15,-2.495693845105316,1561
2023-05-16 15:20:00,588,-16.490880826729477,1801
2023-05-16 15:25:00,618,-20.83058630744776,449
2023-05-16 15:45:00,23,-17.464357776895657,1538
2023-05-16 16:25:00,633,-20.51868339861995,870
2023-05-16 16:50:00,360,-28.44423924403891,51
2023-05-16 16:50:00,421,-1.0259341699309972,1713
2023-05-16 16:55:00,449,-2.473412108177296,449
2023-05-16 17:00:00,430,-9.233407529378976,1167
2023-05-16 17:00:00,775,-17.31802681454192,528
2023-05-16 17:05:00,125,-27.700222588136928,1416
2023-05-16 17:10:00,56,-6.900919229220936,1776
2023-05-16 17:10:00,321,-13.60376659497513,1348
2023-05-16 17:10:00,445,-0.8770810355298316,1801
2023-05-16 17:15:00,731,-15.310268226859922,1326
2023-05-16 17:20:00,305,-14.754998634442163,1800
2023-05-16 17:30:00,120,-9.626153085193977,870
2023-05-16 17:30:00,588,-16.077178703152427,1801
2023-05-16 17:40:00,360,-4.946824216354592,51
2023-05-16 17:40:00,416,-3.5083241421193265,1802
2023-05-16 17:40:00,421,-4.103736679723989,1713
2023-05-16 17:45:00,449,-4.946824216354592,449
2023-05-16 17:50:00,15,-18.280139415349804,460
2023-05-16 17:50:00,286,-12.613147283313529,1800
2023-05-16 17:55:00,969,-1.1783363775342517,-1
2023-05-16 18:00:00,321,-4.946824216354592,1348
2023-05-16 18:00:00,394,-17.440880888826957,894
2023-05-16 18:00:00,951,-21.16647721777346,1633
2023-05-16 18:05:00,125,-0.9702420987164252,528
2023-05-16 18:05:00,300,-14.431689012118268,1395
2023-05-16 18:10:00,136,-3.450459614610468,607
2023-05-16 18:10:00,160,-15.39380161292615,175
2023-05-16 18:10:00,763,-10.606698841697591,-1
2023-05-16 18:10:00,915,-16.160838683907695,1371
2023-05-16 18:15:00,166,-3.535009132602755,1609
2023-05-16 18:15:00,223,-9.66128692090931,1620
2023-05-16 18:15:00,957,-13.609127312764372,-1
2023-05-16 18:20:00,445,-3.5083241421193265,1801
2023-05-16 18:25:00,153,-1.1783363775342517,446
2023-05-16 18:25:00,330,-19.295782781656296,1802
2023-05-16 18:25:00,358,-20.83058630744776,1416
2023-05-16 18:25:00,439,-10.259341699309974,1606
2023-05-16 18:25:00,448,-10.67266308588068,1126
2023-05-16 18:25:00,804,-5.8916818876712576,1393
2023-05-16 18:30:00,351,-17.31802681454192,1342
2023-05-16 18:30:00,453,-18.550590811329723,1515
2023-05-16 18:30:00,548,-9.426691020274014,836
2023-05-16 18:30:00,726,-12.151175346011192,709
2023-05-16 18:30:00,738,-13.102392686802908,1800
2023-05-16 18:35:00,271,-1.0259341699309972,1800
2023-05-16 18:35:00,545,-17.541620710596636,1450
2023-05-16 18:35:00,633,-14.754998634442163,870
2023-05-16 18:35:00,921,-16.160838683907695,1800
2023-05-16 18:40:00,172,-16.775741713868292,447
2023-05-16 18:40:00,286,-3.880968394865701,1800
2023-05-16 18:40:00,446,-14.459697769812148,256
2023-05-16 18:40:00,830,-12.961700152876768,1342
2023-05-16 18:45:00,41,-15.87211422720815,448
2023-05-16 18:45:00,618,-17.31802681454192,449
2023-05-16 18:45:00,648,-16.496709285479525,-1
2023-05-16 18:45:00,675,-16.496709285479525,1545
2023-05-16 18:45:00,706,-13.102392686802908,-1
2023-05-16 18:45:00,915,-2.886337802423653,1371
2023-05-16 18:50:00,38,-14.14003653041102,663
2023-05-16 18:50:00,303,-16.49411567817923,1802
2023-05-16 18:50:00,416,-3.5083241421193265,1802
2023-05-16 18:50:00,511,-2.495693845105316,1344
2023-05-16 18:50:00,518,-14.14003653041102,1530
2023-05-16 18:50:00,540,-28.726156758067926,1805
2023-05-16 18:50:00,778,-23.090702419389228,1742
2023-05-16 18:50:00,812,-17.31802681454192,-1
2023-05-16 18:50:00,888,-13.102392686802908,688
2023-05-16 18:50:00,928,-12.961700152876768,870
2023-05-16 18:55:00,125,-3.880968394865701,528
2023-05-16 18:55:00,863,-12.507463810502497,1160
2023-05-16 19:00:00,52,-13.01911644215485,1804
2023-05-16 19:00:00,561,-12.961700152876768,1365
2023-05-16 19:00:00,730,-23.28581036919421,1520
2023-05-16 19:00:00,905,-7.655134113429961,1724
2023-05-16 19:05:00,222,-6.900919229220936,1799
2023-05-16 19:05:00,340,-19.24225201615769,444
2023-05-16 19:10:00,136,-2.7603676916883737,250
2023-05-16 19:10:00,323,-11.40205346188781,1660
2023-05-16 19:15:00,23,-21.04994485271596,1801
2023-05-16 19:15:00,24,-1.1783363775342517,663
2023-05-16 19:15:00,439,-4.103736679723989,1606
2023-05-16 19:15:00,521,-3.119617306381645,13
2023-05-16 19:15:00,766,-20.204364616965574,1444
2023-05-16 19:15:00,898,-1.1783363775342517,1419
2023-05-16 19:15:00,942,-11.854545764250249,1038
2023-05-16 19:15:00,969,-4.713345510137007,-1
2023-05-16 19:15:00,980,-17.011409140955468,-1
2023-05-16 19:20:00,147,-25.170291788166043,95
2023-05-16 19:20:00,276,-14.431689012118268,1095
2023-05-16 19:20:00,371,-22.315568270477783,1363
2023-05-16 19:20:00,532,-22.96540234028988,984
2023-05-16 19:20:00,601,-13.726316148079237,1798
2023-05-16 19:25:00,271,-4.103736679723989,1800
2023-05-16 19:25:00,430,-17.464357776895657,1167
2023-05-16 19:30:00,316,-19.24225201615769,895
2023-05-16 19:30:00,361,-21.16647721777346,1344
2023-05-16 19:30:00,614,-17.464357776895657,688
2023-05-16 19:30:00,677,-27.10173668328779,-1
2023-05-16 19:35:00,61,-0.8679410961436567,1799
2023-05-16 19:35:00,166,-4.713345510137007,1609
2023-05-16 19:35:00,540,-2.60382328843097,1805
2023-05-16 19:35:00,618,-3.8484504032315376,449
2023-05-16 19:35:00,623,-14.350239609355564,1609
2023-05-16 19:35:00,915,-3.8484504032315376,1371
2023-05-16 19:40:00,249,-20.03171841808228,1342
2023-05-16 19:40:00,268,-14.974163070631894,1450
2023-05-16 19:40:00,537,-17.464357776895657,1757
2023-05-16 19:40:00,569,-16.84593345446088,1481
2023-05-16 19:40:00,778,-3.8484504032315376,1742
2023-05-16 19:40:00,914,-36.5284277035618,-1
2023-05-16 19:45:00,94,-13.111746535519776,256
2023-05-16 19:45:00,153,-4.713345510137007,221
2023-05-16 19:45:00,740,-25.014927621004997,1091
2023-05-16 19:45:00,804,-4.713345510137007,1393
2023-05-16 19:45:00,863,-3.8484504032315376,1160
2023-05-16 19:45:00,1010,-34.627769514482154,-1
2023-05-16 19:50:00,2,-9.626153085193977,1800
2023-05-16 19:50:00,305,-18.22676301901679,1800
2023-05-16 19:50:00,314,-24.622420078343936,779
2023-05-16 19:50:00,458,-30.636745815890546,897
2023-05-16 19:50:00,480,-16.84593345446088,1343
2023-05-16 19:55:00,27,-11.057415941621054,460
2023-05-16 19:55:00,56,-15.78745863953697,1776
2023-05-16 19:55:00,145,-21.024002919507023,275
2023-05-16 19:55:00,155,-24.256052467910635,95
2023-05-16 19:55:00,440,-17.31802681454192,1765
2023-05-16 19:55:00,905,-3.4022818281910934,1724
2023-05-16 19:55:00,951,-16.160838683907695,1633
2023-05-16 19:55:00,957,-7.487081535315947,-1
2023-05-16 20:00:00,46,-29.68094529812756,448
2023-05-16 20:00:00,132,-17.94238999597443,528
2023-05-16 20:00:00,167,-13.904443345280187,1044
2023-05-16 20:00:00,459,-11.40205346188781,1804
2023-05-16 20:00:00,493,-19.295782781656296,1435
2023-05-16 20:00:00,648,-0.8505704570477733,-1
2023-05-16 20:00:00,775,-15.62293973058582,528
2023-05-16 20:05:00,76,-9.0913668026832,1538
2023-05-16 20:05:00,150,-25.226294566627057,1799
2023-05-16 20:05:00,257,-19.40484197432851,1157
2023-05-16 20:05:00,360,-17.313884757241077,51
2023-05-16 20:05:00,578,-26.93915282262077,-1
2023-05-16 20:10:00,506,-11.854545764250249,1798
2023-05-16 20:10:00,928,-4.713345510137007,870
2023-05-16 20:15:00,109,-17.440880888826957,697
2023-05-16 20:20:00,223,-9.426691020274014,1620
2023-05-16 20:20:00,330,-12.279134497417644,1802
2023-05-16 20:20:00,518,-0.8505704570477733,1530
2023-05-16 20:20:00,561,-4.713345510137007,1365
2023-05-16 20:20:00,731,-25.014927621004997,1326
2023-05-16 20:20:00,838,-12.30008449774786,-1
2023-05-16 20:20:00,852,-28.28007306082204,519
2023-05-16 20:25:00,102,-28.28007306082204,443
2023-05-16 20:25:00,449,-24.256052467910635,449
2023-05-16 20:25:00,671,-16.84593345446088,1804
2023-05-16 20:30:00,404,-15.598086531908224,1688
2023-05-16 20:30:00,421,-19.492749228688947,1713
2023-05-16 20:30:00,623,-2.55171137114332,1609
2023-05-16 20:35:00,24,-4.713345510137007,156
2023-05-16 20:35:00,358,-24.734121081772965,1416
2023-05-16 20:35:00,898,-4.713345510137007,1419
2023-05-16 20:40:00,368,-20.03171841808228,377
2023-05-16 20:40:00,371,-12.367060540886484,1363
2023-05-16 20:40:00,448,-19.40484197432851,1126
2023-05-16 20:40:00,453,-21.024002919507023,1515
2023-05-16 20:40:00,942,-8.111004996592275,1038
2023-05-16 20:45:00,61,-3.4717643845746267,448
2023-05-16 20:45:00,351,-15.310268226859922,1342
2023-05-16 20:45:00,527,-20.83058630744776,1341
2023-05-16 20:45:00,540,-3.4717643845746267,1805
2023-05-16 20:45:00,675,-23.566727550685037,1545
2023-05-16 20:50:00,286,-15.38901254896496,1800
2023-05-16 20:50:00,321,-33.391063460393504,1348
2023-05-16 20:50:00,347,-30.636745815890546,1419
2023-05-16 20:50:00,609,-32.154357406304854,-1
2023-05-16 20:50:00,813,-14.91037760400714,1289
2023-05-16 20:50:00,845,-11.73156268967559,-1
2023-05-16 20:50:00,960,-27.166778764059917,867
2023-05-16 20:55:00,578,-3.8484504032315376,-1
2023-05-16 20:55:00,648,-3.4022818281910934,-1
2023-05-16 20:55:00,782,-21.698527403591417,-1
2023-05-16 20:55:00,957,-2.495693845105316,-1
2023-05-16 20:55:00,980,-11.057415941621054,-1
2023-05-16 21:00:00,546,-17.86197959800324,1344
2023-05-16 21:05:00,747,-34.171754948493295,1315
2023-05-16 21:10:00,120,-12.30008449774786,1395
2023-05-16 21:10:00,125,-15.523873579462805,528
2023-05-16 21:10:00,459,-3.5083241421193265,1804
2023-05-16 21:15:00,41,-14.754998634442163,1443
2023-05-16 21:15:00,136,-1.1783363775342517,250
2023-05-16 21:15:00,340,-10.58323860888673,444
2023-05-16 21:15:00,518,-3.4022818281910934,1530
2023-05-16 21:15:00,730,-18.22676301901679,1520
2023-05-16 21:20:00,303,-13.01911644215485,1802
2023-05-16 21:20:00,460,-31.24587946117164,345
2023-05-16 21:20:00,633,-23.28581036919421,870
2023-05-16 21:20:00,763,-25.97704022181288,-1
2023-05-16 21:20:00,830,-13.801838458441871,1342
2023-05-16 21:20:00,888,-18.280139415349804,688
2023-05-16 21:20:00,921,-16.22200999318455,1800
2023-05-16 21:25:00,257,-0.8679410961436567,1157
2023-05-16 21:25:00,300,-16.160838683907695,1395
2023-05-16 21:25:00,601,-12.507463810502497,1798
2023-05-16 21:25:00,623,-3.4022818281910934,1609
2023-05-16 21:25:00,675,-4.713345510137007,1545
2023-05-16 21:25:00,726,-23.566727550685037,709
2023-05-16 21:30:00,15,-18.717703838289868,1800
