timestamp,participantId,amount,id
2022-09-17 15:25:00,388,-16.496709285479525,1342
2022-09-17 15:25:00,464,-23.43440959587873,597
2022-09-17 15:25:00,835,-28.28007306082204,1633
2022-09-17 15:25:00,962,-11.057415941621054,1672
2022-09-17 15:25:00,990,-20.204364616965574,1435
2022-09-17 15:30:00,31,-21.024002919507023,1344
2022-09-17 15:30:00,412,-24.745063928219285,1724
2022-09-17 15:30:00,500,-28.06659313695461,447
2022-09-17 15:30:00,515,-10.20684548457328,1443
2022-09-17 15:30:00,590,-16.496709285479525,-1
2022-09-17 15:30:00,693,-12.834870780258637,-1
2022-09-17 15:30:00,893,-21.16647721777346,1544
2022-09-17 15:35:00,76,-11.230511932726303,1487
2022-09-17 15:35:00,176,-19.962645211304103,1799
2022-09-17 15:35:00,242,-4.851210493582127,1798
2022-09-17 15:35:00,258,-15.78745863953697,1160
2022-09-17 15:35:00,458,-22.128589818581343,897
2022-09-17 15:35:00,551,-4.713345510137007,-1
2022-09-17 15:35:00,667,-15.38901254896496,-1
2022-09-17 15:35:00,811,-21.544617568550944,1801
2022-09-17 15:35:00,836,-18.22676301901679,1800
2022-09-17 15:35:00,868,-15.727257856751526,-1
2022-09-17 15:35:00,903,-26.31243106589495,1798
2022-09-17 15:40:00,439,-19.492749228688947,1344
2022-09-17 15:40:00,666,-21.698527403591417,895
2022-09-17 15:40:00,751,-21.34532617176136,855
2022-09-17 15:40:00,775,-8.734928457868605,-1
2022-09-17 15:40:00,991,-14.84047264906378,1802
2022-09-17 15:45:00,9,-4.713345510137007,895
2022-09-17 15:45:00,246,-28.28007306082204,791
2022-09-17 15:45:00,294,-16.664539675066802,899
2022-09-17 15:45:00,540,-11.283234249867537,-1
2022-09-17 15:45:00,646,-13.726316148079237,-1
2022-09-17 15:45:00,664,-21.16647721777346,-1
2022-09-17 15:45:00,744,-18.22676301901679,1344
2022-09-17 15:45:00,755,-16.496709285479525,51
2022-09-17 15:50:00,26,-20.83058630744776,176
2022-09-17 15:50:00,28,-22.38839117315078,525
2022-09-17 15:50:00,362,-22.315568270477783,447
2022-09-17 15:50:00,490,-23.497415027684315,-1
2022-09-17 15:50:00,499,-11.854545764250249,-1
2022-09-17 15:55:00,110,-16.49411567817923,156
2022-09-17 15:55:00,171,-12.507463810502497,895
2022-09-17 15:55:00,184,-20.01266576474071,448
2022-09-17 15:55:00,695,-19.563120512098788,-1
2022-09-17 15:55:00,1010,-30.77802509792992,-1
2022-09-17 16:00:00,341,-3.4717643845746267,1801
2022-09-17 16:00:00,729,-4.713345510137007,1798
2022-09-17 16:05:00,128,-11.73156268967559,1713
2022-09-17 16:05:00,357,-3.4717643845746267,894
2022-09-17 16:05:00,373,-24.256052467910635,1523
2022-09-17 16:05:00,399,-18.22676301901679,1344
2022-09-17 16:05:00,554,-12.30008449774786,175
2022-09-17 16:05:00,576,-10.351378843831402,1393
2022-09-17 16:05:00,865,-28.44423924403891,897
2022-09-17 16:10:00,181,-12.279134497417644,894
2022-09-17 16:10:00,223,-18.87270942810183,1801
2022-09-17 16:10:00,542,-21.21005479561653,1160
2022-09-17 16:10:00,669,-25.97082713586161,-1
2022-09-17 16:10:00,682,-20.17286381718613,1409
2022-09-17 16:10:00,996,-13.726316148079237,-1
2022-09-17 16:10:00,1007,-23.090702419389228,-1
2022-09-17 16:15:00,62,-4.713345510137007,597
2022-09-17 16:15:00,95,-1.0484838571167685,1344
2022-09-17 16:15:00,249,-13.111746535519776,1609
2022-09-17 16:15:00,307,-21.34532617176136,1416
2022-09-17 16:15:00,424,-25.64835424827493,878
2022-09-17 16:15:00,642,-17.675045663013776,377
2022-09-17 16:20:00,141,-14.033296568477306,892
2022-09-17 16:20:00,308,-24.052815020197112,1805
2022-09-17 16:20:00,403,-15.62293973058582,1538
2022-09-17 16:20:00,573,-14.363078379033963,-1
2022-09-17 16:20:00,796,-23.815972797337658,1661
2022-09-17 16:25:00,7,-26.0382328843097,564
2022-09-17 16:25:00,139,-12.834870780258637,1343
2022-09-17 16:25:00,231,-28.28007306082204,1038
2022-09-17 16:25:00,242,-3.880968394865701,1799
2022-09-17 16:25:00,667,-4.103736679723989,-1
2022-09-17 16:25:00,765,-14.974163070631894,-1
2022-09-17 16:25:00,767,-3.4717643845746267,-1
2022-09-17 16:25:00,776,-24.622420078343936,-1
2022-09-17 16:25:00,800,-24.115128713685674,-1
2022-09-17 16:25:00,801,-16.84593345446088,-1
2022-09-17 16:25:00,945,-23.566727550685037,-1
2022-09-17 16:30:00,78,-22.26070897359567,528
2022-09-17 16:30:00,338,-20.17286381718613,1800
2022-09-17 16:30:00,355,-21.927025888245797,1416
2022-09-17 16:30:00,371,-17.464357776895657,444
2022-09-17 16:30:00,394,-4.385405177649159,-1
2022-09-17 16:30:00,522,-23.090702419389228,597
2022-09-17 16:30:00,578,-28.28007306082204,-1
2022-09-17 16:30:00,709,-28.28007306082204,-1
2022-09-17 16:30:00,890,-20.83058630744776,1514
2022-09-17 16:35:00,29,-4.713345510137007,1342
2022-09-17 16:35:00,54,-8.971194997987215,1800
2022-09-17 16:35:00,60,-13.801838458441871,446
2022-09-17 16:35:00,118,-20.17286381718613,897
2022-09-17 16:35:00,351,-3.4717643845746267,-1
2022-09-17 16:35:00,535,-11.854545764250249,895
2022-09-17 16:35:00,564,-8.770810355298318,447
2022-09-17 16:35:00,626,-16.496709285479525,1545
2022-09-17 16:35:00,726,-27.10173668328779,709
2022-09-17 16:35:00,881,-22.114831883242108,1344
2022-09-17 16:40:00,116,-24.256052467910635,894
2022-09-17 16:40:00,495,-21.927025888245797,379
2022-09-17 16:40:00,590,-1.1783363775342517,-1
2022-09-17 16:40:00,686,-9.647891390828148,1798
2022-09-17 16:40:00,973,-4.713345510137007,-1
2022-09-17 16:45:00,110,-3.880968394865701,1620
2022-09-17 16:45:00,177,-0.5347862825107764,1620
2022-09-17 16:45:00,438,-24.256052467910635,1724
2022-09-17 16:45:00,587,-12.367060540886484,1799
2022-09-17 16:45:00,633,-21.698527403591417,1318
2022-09-17 16:45:00,813,-0.8679410961436567,1347
2022-09-17 16:45:00,992,-13.887057538298508,-1
2022-09-17 16:50:00,38,-25.014927621004997,1805
2022-09-17 16:50:00,45,-15.39380161292615,460
2022-09-17 16:50:00,320,-24.734121081772965,883
2022-09-17 16:50:00,390,-19.962645211304103,1587
2022-09-17 16:50:00,654,-11.73156268967559,1435
2022-09-17 16:50:00,830,-11.041470766753497,-1
2022-09-17 16:50:00,937,-8.734928457868605,-1
2022-09-17 16:55:00,269,-22.315568270477783,442
2022-09-17 16:55:00,454,-11.907986398668829,444
2022-09-17 16:55:00,463,-27.20753318995026,1799
2022-09-17 16:55:00,534,-26.93915282262077,895
2022-09-17 16:55:00,614,-23.28581036919421,1800
2022-09-17 16:55:00,650,-12.47846922552658,47
2022-09-17 16:55:00,821,-16.562206150130244,-1
2022-09-17 16:55:00,891,-22.128589818581343,1514
2022-09-17 17:00:00,164,-10.695725650215527,531
2022-09-17 17:00:00,203,-20.96967714233537,444
2022-09-17 17:00:00,337,-22.114831883242108,446
2022-09-17 17:00:00,464,-8.207473359447977,597
2022-09-17 17:00:00,473,-15.523873579462805,1593
2022-09-17 17:00:00,503,-28.137020862776332,-1
2022-09-17 17:00:00,720,-13.887057538298508,1214
2022-09-17 17:00:00,725,-22.38839117315078,-1
2022-09-17 17:00:00,823,-28.28007306082204,-1
2022-09-17 17:05:00,71,-18.22676301901679,326
2022-09-17 17:05:00,206,-21.21005479561653,1805
2022-09-17 17:05:00,222,-7.893729319768485,597
2022-09-17 17:05:00,253,-12.279134497417644,584
2022-09-17 17:05:00,317,-15.38901254896496,1416
2022-09-17 17:10:00,14,-17.541620710596636,132
2022-09-17 17:10:00,266,-35.8644755685708,1620
2022-09-17 17:10:00,293,-19.78729686541837,448
2022-09-17 17:10:00,445,-0.8770810355298316,449
2022-09-17 17:10:00,683,-21.16647721777346,1803
2022-09-17 17:10:00,899,-10.606698841697591,1540
2022-09-17 17:15:00,46,-24.745063928219285,1342
2022-09-17 17:15:00,95,-4.193935428467073,1344
2022-09-17 17:15:00,117,-8.556580520172423,265
2022-09-17 17:15:00,217,-10.160939367704753,1800
2022-09-17 17:15:00,220,-32.99341857095905,1702
2022-09-17 17:15:00,247,-15.727257856751526,597
2022-09-17 17:15:00,345,-30.917651352216208,1342
2022-09-17 17:15:00,543,-30.636745815890546,-1
2022-09-17 17:15:00,704,-23.28581036919421,556
2022-09-17 17:20:00,389,-16.490880826729477,442
2022-09-17 17:25:00,18,-21.544617568550944,1706
2022-09-17 17:25:00,696,-11.73156268967559,95
2022-09-17 17:25:00,701,-14.91037760400714,1344
2022-09-17 17:25:00,912,-26.93915282262077,-1
2022-09-17 17:30:00,111,-23.68118795930545,1801
2022-09-17 17:30:00,258,-12.279134497417644,1160
2022-09-17 17:30:00,268,-11.854545764250249,1802
2022-09-17 17:30:00,542,-4.713345510137007,1160
2022-09-17 17:30:00,795,-25.014927621004997,1547
2022-09-17 17:30:00,804,-12.7585568557166,-1
2022-09-17 17:30:00,836,-7.761936789731402,1800
2022-09-17 17:30:00,866,-13.102392686802908,-1
2022-09-17 17:30:00,982,-11.533322428284452,-1
2022-09-17 17:35:00,252,-19.492749228688947,19
2022-09-17 17:35:00,314,-17.541620710596636,1257
2022-09-17 17:35:00,540,-15.523873579462805,-1
2022-09-17 17:35:00,622,-23.566727550685037,-1
2022-09-17 17:35:00,796,-2.886337802423653,1661
2022-09-17 17:40:00,2,-22.01816099945213,1558
2022-09-17 17:40:00,174,-1.1783363775342517,1342
2022-09-17 17:40:00,191,-12.421654612597685,1661
2022-09-17 17:40:00,394,-3.5083241421193265,-1
2022-09-17 17:40:00,729,-7.696900806463075,1798
2022-09-17 17:40:00,962,-16.160838683907695,1672
2022-09-17 17:45:00,454,-0.8505704570477733,444
2022-09-17 17:45:00,521,-20.41369096914656,13
2022-09-17 17:45:00,569,-19.094704115160447,916
2022-09-17 17:45:00,691,-30.636745815890546,-1
2022-09-17 17:45:00,932,-13.102392686802908,-1
2022-09-17 17:50:00,84,-26.212096427919214,1772
2022-09-17 17:50:00,176,-12.151175346011192,1799
2022-09-17 17:50:00,202,-23.566727550685037,1478
2022-09-17 17:50:00,387,-14.033296568477306,1545
2022-09-17 17:50:00,412,-11.907986398668829,1724
2022-09-17 17:50:00,439,-15.62293973058582,1344
2022-09-17 17:50:00,654,-2.7603676916883737,1435
2022-09-17 17:50:00,674,-24.734121081772965,-1
2022-09-17 17:55:00,24,-13.630290142517987,1419
2022-09-17 17:55:00,105,-16.490880826729477,1798
2022-09-17 17:55:00,177,-2.1391451300431057,1620
2022-09-17 17:55:00,244,-14.97401591030174,1660
2022-09-17 17:55:00,311,-24.622420078343936,894
2022-09-17 17:55:00,442,-19.962645211304103,460
2022-09-17 17:55:00,504,-19.563120512098788,-1
2022-09-17 17:55:00,636,-24.302350692022387,-1
2022-09-17 17:55:00,722,-20.41369096914656,1800
2022-09-17 17:55:00,751,-20.37508407304493,855
2022-09-17 17:55:00,811,-17.440880888826957,1801
2022-09-17 17:55:00,813,-3.4717643845746267,1347
2022-09-17 17:55:00,917,-14.974163070631894,-1
2022-09-17 17:55:00,1004,-25.170291788166043,-1
2022-09-17 18:00:00,263,-20.03171841808228,444
2022-09-17 18:00:00,415,-25.97704022181288,894
2022-09-17 18:00:00,441,-7.420236324531889,447
2022-09-17 18:00:00,590,-4.713345510137007,-1
2022-09-17 18:00:00,680,-12.47846922552658,-1
2022-09-17 18:00:00,973,-4.713345510137007,-1
2022-09-17 18:05:00,1,-16.160838683907695,1344
2022-09-17 18:05:00,43,-21.04994485271596,893
2022-09-17 18:05:00,132,-22.01816099945213,528
2022-09-17 18:05:00,424,-19.492749228688947,878
2022-09-17 18:05:00,499,-8.734928457868605,-1
2022-09-17 18:05:00,624,-24.302350692022387,-1
2022-09-17 18:05:00,695,-16.160838683907695,-1
2022-09-17 18:05:00,893,-21.16647721777346,1544
2022-09-17 18:10:00,128,-13.801838458441871,1713
2022-09-17 18:10:00,153,-14.67877399963476,895
2022-09-17 18:10:00,317,-0.8770810355298316,1416
2022-09-17 18:10:00,477,-16.664539675066802,-1
2022-09-17 18:10:00,524,-14.14003653041102,894
2022-09-17 18:10:00,573,-17.440880888826957,-1
2022-09-17 18:10:00,576,-11.533322428284452,1393
2022-09-17 18:10:00,947,-17.252298073052337,897
2022-09-17 18:10:00,951,-29.45840943835629,1633
2022-09-17 18:10:00,975,-19.295782781656296,-1
2022-09-17 18:10:00,990,-26.93915282262077,1435
2022-09-17 18:10:00,996,-0.8679410961436567,-1
2022-09-17 18:15:00,98,-29.45840943835629,444
2022-09-17 18:15:00,222,-3.5083241421193265,597
2022-09-17 18:15:00,500,-24.302350692022387,447
2022-09-17 18:15:00,566,-12.47846922552658,1765
2022-09-17 18:20:00,184,-14.91037760400714,448
2022-09-17 18:20:00,332,-20.41369096914656,95
2022-09-17 18:20:00,371,-19.78729686541837,444
2022-09-17 18:20:00,445,-3.5083241421193265,449
2022-09-17 18:20:00,744,-20.03171841808228,1344
2022-09-17 18:20:00,755,-11.23062230297392,51
2022-09-17 18:20:00,868,-22.01816099945213,-1
2022-09-17 18:25:00,10,-17.541620710596636,1710
2022-09-17 18:25:00,175,-13.904443345280187,47
2022-09-17 18:25:00,252,-4.103736679723989,19
2022-09-17 18:25:00,388,-27.20753318995026,1342
2022-09-17 18:25:00,796,-3.8484504032315376,1661
2022-09-17 18:30:00,490,-23.566727550685037,-1
2022-09-17 18:30:00,646,-14.974163070631894,-1
2022-09-17 18:30:00,682,-21.21005479561653,1409
2022-09-17 18:30:00,866,-2.495693845105316,-1
2022-09-17 18:35:00,73,-12.151175346011192,1798
2022-09-17 18:35:00,139,-11.230511932726303,1343
2022-09-17 18:35:00,181,-10.41529315372388,894
2022-09-17 18:35:00,338,-19.40484197432851,1800
2022-09-17 18:35:00,362,-22.57055173848194,447
2022-09-17 18:35:00,551,-25.64835424827493,-1
2022-09-17 18:35:00,693,-20.17286381718613,-1
2022-09-17 18:35:00,775,-18.093780377013537,-1
2022-09-17 18:40:00,31,-16.490880826729477,1344
2022-09-17 18:40:00,171,-19.24225201615769,895
2022-09-17 18:40:00,266,-16.077178703152427,1620
2022-09-17 18:40:00,454,-3.4022818281910934,444
2022-09-17 18:40:00,492,-7.181539189516982,870
2022-09-17 18:40:00,624,-2.631243106589495,-1
2022-09-17 18:40:00,878,-25.170291788166043,-1
2022-09-17 18:40:00,935,-25.5171137114332,-1
2022-09-17 18:45:00,135,-6.4174353901293175,1805
2022-09-17 18:45:00,246,-15.182022304286056,791
2022-09-17 18:45:00,307,-25.97082713586161,1416
2022-09-17 18:45:00,310,-20.204364616965574,444
2022-09-17 18:45:00,515,-18.22676301901679,1443
2022-09-17 18:45:00,945,-12.7585568557166,-1
2022-09-17 18:45:00,1010,-25.64835424827493,-1
2022-09-17 18:50:00,85,-7.487007955150871,1801
2022-09-17 18:50:00,375,-24.745063928219285,427
2022-09-17 18:50:00,441,-4.946824216354592,447
2022-09-17 18:50:00,865,-21.024002919507023,897
2022-09-17 18:50:00,928,-12.961700152876768,1300
2022-09-17 18:55:00,24,-4.193935428467073,1412
2022-09-17 18:55:00,26,-1.1783363775342517,176
2022-09-17 18:55:00,29,-8.556580520172423,1342
2022-09-17 18:55:00,128,-2.7603676916883737,1713
2022-09-17 18:55:00,373,-33.391063460393504,1523
2022-09-17 18:55:00,390,-13.01911644215485,1587
2022-09-17 18:55:00,399,-13.887057538298508,1344
2022-09-17 18:55:00,522,-15.39380161292615,597
2022-09-17 18:55:00,622,-4.713345510137007,-1
2022-09-17 19:00:00,54,-12.30008449774786,1444
2022-09-17 19:00:00,78,-17.464357776895657,528
2022-09-17 19:00:00,111,-11.283234249867537,1801
2022-09-17 19:00:00,174,-4.713345510137007,1342
2022-09-17 19:00:00,269,-12.613147283313529,442
2022-09-17 19:00:00,345,-5.821452592298552,1342
2022-09-17 19:00:00,464,-21.024002919507023,597
2022-09-17 19:00:00,626,-20.17286381718613,1545
2022-09-17 19:00:00,667,-17.464357776895657,-1
2022-09-17 19:00:00,720,-15.78745863953697,1214
2022-09-17 19:00:00,801,-11.23062230297392,-1
2022-09-17 19:00:00,991,-34.881761777653914,1802
2022-09-17 19:05:00,116,-17.464357776895657,894
2022-09-17 19:05:00,132,-4.193935428467073,528
2022-09-17 19:05:00,357,-13.156215532947474,894
2022-09-17 19:05:00,403,-12.151175346011192,1538
2022-09-17 19:05:00,463,-23.497415027684315,1799
2022-09-17 19:05:00,527,-12.507463810502497,1459
2022-09-17 19:05:00,614,-16.077178703152427,1800
2022-09-17 19:05:00,633,-23.497415027684315,1318
2022-09-17 19:10:00,110,-20.51868339861995,1343
2022-09-17 19:10:00,280,-16.490880826729477,897
2022-09-17 19:10:00,543,-12.151175346011192,-1
2022-09-17 19:10:00,627,-13.609127312764372,447
2022-09-17 19:10:00,727,-15.598086531908224,725
2022-09-17 19:10:00,765,-25.014927621004997,-1
2022-09-17 19:10:00,776,-26.196536665343487,-1
2022-09-17 19:15:00,28,-32.99341857095905,155
2022-09-17 19:15:00,355,-17.358821922873133,1416
2022-09-17 19:15:00,554,-12.30008449774786,175
2022-09-17 19:15:00,632,-21.698527403591417,70
2022-09-17 19:15:00,664,-25.5171137114332,-1
2022-09-17 19:15:00,726,-15.310268226859922,709
2022-09-17 19:15:00,804,-1.1783363775342517,-1
2022-09-17 19:15:00,890,-14.431689012118268,1514
2022-09-17 19:20:00,1,-1.1783363775342517,1560
2022-09-17 19:20:00,317,-3.5083241421193265,1416
2022-09-17 19:20:00,493,-19.094704115160447,447
2022-09-17 19:20:00,503,-25.64835424827493,-1
2022-09-17 19:20:00,779,-17.94238999597443,447
2022-09-17 19:20:00,835,-25.923400305753532,1633
2022-09-17 19:20:00,1007,-25.923400305753532,-1
2022-09-17 19:25:00,118,-19.40484197432851,897
2022-09-17 19:25:00,223,-19.962645211304103,1801
2022-09-17 19:25:00,253,-8.770810355298318,584
2022-09-17 19:25:00,258,-12.279134497417644,1160
2022-09-17 19:25:00,564,-15.78745863953697,447
2022-09-17 19:25:00,683,-8.734928457868605,1803
2022-09-17 19:25:00,751,-11.642905184597105,855
2022-09-17 19:25:00,830,-12.30008449774786,-1
2022-09-17 19:30:00,13,-15.508802192812515,345
2022-09-17 19:30:00,249,-23.43440959587873,1609
2022-09-17 19:30:00,294,-26.0382328843097,899
2022-09-17 19:30:00,311,-10.259341699309974,894
2022-09-17 19:30:00,725,-11.23062230297392,-1
2022-09-17 19:30:00,899,-15.310268226859922,1540
2022-09-17 19:30:00,903,-22.80410692377562,1798
2022-09-17 19:30:00,912,-11.545351209694614,-1
2022-09-17 19:30:00,996,-3.4717643845746267,-1
2022-09-17 19:35:00,45,-25.97704022181288,460
2022-09-17 19:35:00,320,-19.295782781656296,883
2022-09-17 19:35:00,569,-4.339705480718283,916
2022-09-17 19:35:00,840,-24.052815020197112,401
2022-09-17 19:35:00,891,-18.71255005505101,1514
2022-09-17 19:40:00,38,-11.854545764250249,1679
2022-09-17 19:40:00,141,-17.541620710596636,892
2022-09-17 19:40:00,153,-1.0484838571167685,895
2022-09-17 19:40:00,438,-15.62293973058582,1724
2022-09-17 19:40:00,650,-17.86197959800324,47
2022-09-17 19:40:00,666,-24.302350692022387,895
2022-09-17 19:40:00,696,-9.66128692090931,95
2022-09-17 19:45:00,18,-16.077178703152427,1344
2022-09-17 19:45:00,164,-17.675045663013776,531
2022-09-17 19:45:00,203,-14.14003653041102,444
2022-09-17 19:45:00,217,-17.824225570985064,1800
2022-09-17 19:45:00,473,-23.68118795930545,1593
2022-09-17 19:45:00,578,-20.204364616965574,-1
2022-09-17 19:45:00,691,-4.252852285238867,-1
2022-09-17 19:50:00,46,-15.78745863953697,1342
2022-09-17 19:50:00,117,-18.22676301901679,265
2022-09-17 19:50:00,261,-31.80395926786092,1202
2022-09-17 19:50:00,345,-3.880968394865701,1342
2022-09-17 19:50:00,519,-23.090702419389228,1279
2022-09-17 19:50:00,624,-3.5083241421193265,-1
2022-09-17 19:50:00,669,-24.558268994835288,-1
2022-09-17 19:55:00,71,-11.230511932726303,1660
2022-09-17 19:55:00,128,-2.7603676916883737,1713
2022-09-17 19:55:00,341,-18.853382040548027,1801
2022-09-17 19:55:00,371,-13.583389382029956,444
2022-09-17 19:55:00,701,-11.40205346188781,1344
2022-09-17 19:55:00,795,-9.982775380421264,1547
2022-09-17 20:00:00,109,-16.077178703152427,445
2022-09-17 20:00:00,405,-15.38901254896496,895
2022-09-17 20:00:00,458,-24.745063928219285,897
2022-09-17 20:00:00,962,-17.011409140955468,1672
2022-09-17 20:05:00,60,-22.38839117315078,446
2022-09-17 20:05:00,177,-12.961700152876768,1620
2022-09-17 20:05:00,242,-30.917651352216208,1799
2022-09-17 20:05:00,439,-16.664539675066802,1344
2022-09-17 20:05:00,540,-22.57055173848194,-1
2022-09-17 20:05:00,945,-3.4022818281910934,-1
2022-09-17 20:05:00,951,-3.8484504032315376,1633
2022-09-17 20:10:00,206,-21.21005479561653,1805
2022-09-17 20:10:00,268,-17.011409140955468,1802
2022-09-17 20:10:00,314,-23.497415027684315,1257
2022-09-17 20:10:00,375,-4.713345510137007,427
2022-09-17 20:10:00,821,-13.369657062769411,-1
2022-09-17 20:10:00,866,-8.734928457868605,-1
2022-09-17 20:10:00,928,-4.713345510137007,1300
2022-09-17 20:10:00,992,-24.115128713685674,-1
2022-09-17 20:15:00,26,-4.713345510137007,1464
2022-09-17 20:15:00,424,-28.44423924403891,878
2022-09-17 20:15:00,704,-18.22676301901679,556
2022-09-17 20:15:00,990,-19.24225201615769,1435
2022-09-17 20:20:00,220,-11.283234249867537,1702
2022-09-17 20:20:00,231,-15.87211422720815,1038
2022-09-17 20:20:00,258,-1.7541620710596633,1160
2022-09-17 20:20:00,543,-3.4717643845746267,-1
2022-09-17 20:20:00,686,-25.43535003036512,1798
2022-09-17 20:20:00,720,-11.28527586924097,1214
2022-09-17 20:20:00,912,-3.8484504032315376,-1
2022-09-17 20:25:00,309,-24.745063928219285,49
2022-09-17 20:25:00,622,-17.675045663013776,-1
2022-09-17 20:25:00,729,-19.563120512098788,1798
2022-09-17 20:25:00,765,-4.991387690210631,-1
2022-09-17 20:25:00,971,-18.22676301901679,870
2022-09-17 20:30:00,2,-4.339705480718283,1342
2022-09-17 20:30:00,105,-8.679410961436567,1798
2022-09-17 20:30:00,175,-10.351378843831402,47
2022-09-17 20:30:00,338,-21.024002919507023,1800
2022-09-17 20:30:00,351,-23.090702419389228,-1
