timestamp,participantId,amount,id
2022-08-20 12:55:00,608,-16.496709285479525,1291
2022-08-20 12:55:00,612,-19.962645211304103,-1
2022-08-20 12:55:00,633,-24.734121081772965,1318
2022-08-20 12:55:00,664,-3.4022818281910934,-1
2022-08-20 12:55:00,776,-4.385405177649159,-1
2022-08-20 12:55:00,782,-16.490880826729477,-1
2022-08-20 12:55:00,850,-20.204364616965574,1802
2022-08-20 12:55:00,960,-28.28007306082204,1798
2022-08-20 12:55:00,1006,-23.43440959587873,-1
2022-08-20 13:00:00,28,-21.21005479561653,621
2022-08-20 13:00:00,408,-23.28581036919421,1729
2022-08-20 13:00:00,522,-3.4022818281910934,597
2022-08-20 13:00:00,607,-16.160838683907695,1801
2022-08-20 13:00:00,625,-12.47846922552658,446
2022-08-20 13:00:00,680,-21.26426142619433,-1
2022-08-20 13:00:00,695,-3.4022818281910934,-1
2022-08-20 13:00:00,810,-3.4717643845746267,1633
2022-08-20 13:00:00,838,-17.358821922873133,-1
2022-08-20 13:00:00,882,-13.111746535519776,-1
2022-08-20 13:00:00,905,-21.213397683395183,-1
2022-08-20 13:00:00,949,-31.8150821934248,-1
2022-08-20 13:05:00,35,-14.754998634442163,1538
2022-08-20 13:05:00,110,-24.622420078343936,156
2022-08-20 13:05:00,155,-27.166778764059917,688
2022-08-20 13:05:00,403,-20.37508407304493,1633
2022-08-20 13:05:00,578,-21.26426142619433,-1
2022-08-20 13:05:00,659,-10.605027397808264,-1
2022-08-20 13:05:00,812,-24.052815020197112,-1
2022-08-20 13:05:00,977,-10.58323860888673,-1
2022-08-20 13:05:00,1010,-4.103736679723989,-1
2022-08-20 13:10:00,150,-4.946824216354592,442
2022-08-20 13:10:00,387,-28.64205617274067,1545
2022-08-20 13:10:00,402,-13.01911644215485,1086
2022-08-20 13:10:00,450,-19.094704115160447,265
2022-08-20 13:10:00,521,-13.102392686802908,13
2022-08-20 13:10:00,565,-15.39380161292615,896
2022-08-20 13:10:00,636,-3.5083241421193265,-1
2022-08-20 13:10:00,648,-1.1783363775342517,-1
2022-08-20 13:10:00,692,-29.45840943835629,-1
2022-08-20 13:10:00,701,-2.631243106589495,1344
2022-08-20 13:10:00,767,-10.695725650215527,-1
2022-08-20 13:10:00,813,-18.434599875612083,1347
2022-08-20 13:15:00,56,-10.351378843831402,1805
2022-08-20 13:15:00,436,-14.754998634442163,1342
2022-08-20 13:15:00,765,-17.31802681454192,-1
2022-08-20 13:15:00,821,-2.7603676916883737,-1
2022-08-20 13:15:00,891,-19.24225201615769,1514
2022-08-20 13:20:00,33,-3.8484504032315376,345
2022-08-20 13:20:00,91,-31.8150821934248,1342
2022-08-20 13:20:00,107,-20.96967714233537,1802
2022-08-20 13:20:00,172,-17.252298073052337,897
2022-08-20 13:20:00,173,-9.626153085193977,51
2022-08-20 13:20:00,429,-29.68094529812756,1431
2022-08-20 13:20:00,524,-11.23062230297392,894
2022-08-20 13:20:00,543,-12.961700152876768,-1
2022-08-20 13:20:00,576,-15.182022304286056,1393
2022-08-20 13:20:00,874,-23.090702419389228,-1
2022-08-20 13:25:00,70,-11.73156268967559,1724
2022-08-20 13:25:00,106,-18.853382040548027,1706
2022-08-20 13:25:00,281,-17.541620710596636,1798
2022-08-20 13:25:00,683,-9.426691020274014,1803
2022-08-20 13:25:00,715,-25.170291788166043,-1
2022-08-20 13:25:00,722,-31.8150821934248,1800
2022-08-20 13:25:00,733,-13.102392686802908,-1
2022-08-20 13:25:00,899,-16.22200999318455,1540
2022-08-20 13:30:00,141,-20.17286381718613,444
2022-08-20 13:30:00,493,-19.492749228688947,447
2022-08-20 13:30:00,504,-3.4022818281910934,-1
2022-08-20 13:30:00,633,-1.9404841974328504,1318
2022-08-20 13:30:00,763,-29.82549062504442,-1
2022-08-20 13:30:00,836,-4.946824216354592,1800
2022-08-20 13:30:00,933,-15.598086531908224,-1
2022-08-20 13:35:00,16,-12.834870780258637,1798
2022-08-20 13:35:00,64,-9.436354714050916,386
2022-08-20 13:35:00,272,-4.946824216354592,1805
2022-08-20 13:35:00,302,-4.713345510137007,792
2022-08-20 13:35:00,330,-15.78745863953697,1682
2022-08-20 13:35:00,475,-16.84593345446088,1800
2022-08-20 13:35:00,500,-11.283234249867537,722
2022-08-20 13:35:00,535,-13.609127312764372,895
2022-08-20 13:35:00,547,-9.982775380421264,709
2022-08-20 13:35:00,581,-13.01911644215485,1238
2022-08-20 13:35:00,601,-19.563120512098788,-1
2022-08-20 13:40:00,93,-17.94238999597443,1738
2022-08-20 13:40:00,119,-11.533322428284452,250
2022-08-20 13:40:00,171,-2.495693845105316,1407
2022-08-20 13:40:00,566,-20.03171841808228,1765
2022-08-20 13:40:00,569,-0.9621126008078844,916
2022-08-20 13:40:00,635,-19.094704115160447,-1
2022-08-20 13:40:00,738,-13.469576411310385,-1
2022-08-20 13:40:00,766,-19.24225201615769,1444
2022-08-20 13:40:00,772,-1.1783363775342517,1245
2022-08-20 13:40:00,916,-16.414946718895955,-1
2022-08-20 13:40:00,981,-5.772675604847307,-1
2022-08-20 13:45:00,137,-15.508802192812515,1342
2022-08-20 13:45:00,268,-2.495693845105316,1344
2022-08-20 13:45:00,319,-3.4022818281910934,1344
2022-08-20 13:45:00,426,-3.880968394865701,893
2022-08-20 13:45:00,499,-13.102392686802908,-1
2022-08-20 13:45:00,544,-19.24225201615769,-1
2022-08-20 13:45:00,692,-2.356672755068504,-1
2022-08-20 13:45:00,751,-18.22676301901679,855
2022-08-20 13:45:00,848,-22.114831883242108,1478
2022-08-20 13:45:00,973,-30.636745815890546,-1
2022-08-20 13:50:00,689,-19.78729686541837,1044
2022-08-20 13:50:00,952,-0.8679410961436567,-1
2022-08-20 13:55:00,43,-13.583389382029956,1800
2022-08-20 13:55:00,84,-15.62293973058582,897
2022-08-20 13:55:00,116,-3.5083241421193265,445
2022-08-20 13:55:00,274,-28.94367417248445,1798
2022-08-20 13:55:00,438,-3.4717643845746267,1724
2022-08-20 13:55:00,534,-21.16647721777346,1347
2022-08-20 13:55:00,671,-20.41369096914656,1804
2022-08-20 13:55:00,695,-3.4022818281910934,-1
2022-08-20 13:55:00,866,-13.609127312764372,-1
2022-08-20 13:55:00,960,-0.9702420987164252,1798
2022-08-20 13:55:00,977,-3.8484504032315376,-1
2022-08-20 13:55:00,991,-24.622420078343936,1804
2022-08-20 14:00:00,85,-9.66128692090931,607
2022-08-20 14:00:00,96,-20.96967714233537,1514
2022-08-20 14:00:00,105,-16.562206150130244,351
2022-08-20 14:00:00,196,-9.626153085193977,1230
2022-08-20 14:00:00,293,-4.339705480718283,1738
2022-08-20 14:00:00,369,-18.093780377013537,-1
2022-08-20 14:00:00,536,-20.589474222118856,663
2022-08-20 14:00:00,882,-2.7603676916883737,-1
2022-08-20 14:05:00,117,-14.754998634442163,1802
2022-08-20 14:05:00,203,-19.9211932852186,1544
2022-08-20 14:05:00,243,-11.76529821523708,1342
2022-08-20 14:05:00,282,-20.41369096914656,1038
2022-08-20 14:05:00,472,-26.196536665343487,1799
2022-08-20 14:05:00,891,-3.8484504032315376,1514
2022-08-20 14:05:00,943,-28.06882508257652,663
2022-08-20 14:10:00,89,-17.358821922873133,1798
2022-08-20 14:10:00,184,-13.111746535519776,791
2022-08-20 14:10:00,486,-6.23923461276329,1315
2022-08-20 14:10:00,530,-14.14003653041102,1540
2022-08-20 14:10:00,666,-9.547352057580223,895
2022-08-20 14:10:00,729,-21.16647721777346,51
2022-08-20 14:10:00,801,-16.84593345446088,-1
2022-08-20 14:15:00,361,-25.014927621004997,51
2022-08-20 14:15:00,412,-23.090702419389228,1765
2022-08-20 14:15:00,529,-4.713345510137007,899
2022-08-20 14:15:00,551,-8.248354642739763,-1
2022-08-20 14:15:00,737,-12.367060540886484,-1
2022-08-20 14:15:00,798,-31.8150821934248,892
2022-08-20 14:20:00,633,-3.880968394865701,1318
2022-08-20 14:20:00,701,-3.5083241421193265,1344
2022-08-20 14:20:00,969,-18.853382040548027,-1
2022-08-20 14:25:00,18,-0.8679410961436567,892
2022-08-20 14:25:00,76,-24.115128713685674,894
2022-08-20 14:25:00,557,-20.41369096914656,1688
2022-08-20 14:25:00,573,-16.414946718895955,-1
2022-08-20 14:25:00,607,-4.991387690210631,1801
2022-08-20 14:30:00,26,-17.824225570985064,95
2022-08-20 14:30:00,569,-3.8484504032315376,916
2022-08-20 14:30:00,646,-13.726316148079237,-1
2022-08-20 14:30:00,648,-4.713345510137007,-1
2022-08-20 14:30:00,734,-17.011409140955468,97
2022-08-20 14:30:00,935,-8.111004996592275,-1
2022-08-20 14:30:00,981,-3.8484504032315376,-1
2022-08-20 14:30:00,984,-13.887057538298508,-1
2022-08-20 14:35:00,3,-3.7435407676579735,1343
2022-08-20 14:35:00,64,-4.193935428467073,386
2022-08-20 14:35:00,118,-21.024002919507023,175
2022-08-20 14:35:00,281,-3.5083241421193265,1798
2022-08-20 14:35:00,336,-0.8770810355298316,13
2022-08-20 14:35:00,513,-32.71182842746808,1393
2022-08-20 14:35:00,726,-32.99341857095905,709
2022-08-20 14:35:00,880,-11.041470766753497,400
2022-08-20 14:35:00,1000,-23.066644856568903,1798
2022-08-20 14:40:00,119,-4.193935428467073,250
2022-08-20 14:40:00,152,-9.0913668026832,825
2022-08-20 14:40:00,362,-18.418701746126462,49
2022-08-20 14:40:00,375,-17.011409140955468,1283
2022-08-20 14:40:00,459,-6.943528769149253,1688
2022-08-20 14:40:00,543,-4.713345510137007,-1
2022-08-20 14:40:00,610,-14.97401591030174,821
2022-08-20 14:40:00,704,-21.34532617176136,1545
2022-08-20 14:40:00,782,-8.679410961436567,-1
2022-08-20 14:40:00,787,-6.2108273062988415,1800
2022-08-20 14:40:00,803,-10.41529315372388,-1
2022-08-20 14:40:00,837,-10.484838571167684,447
2022-08-20 14:45:00,205,-17.31802681454192,47
2022-08-20 14:45:00,282,-0.8505704570477733,1038
2022-08-20 14:45:00,448,-17.440880888826957,1126
2022-08-20 14:45:00,578,-10.20684548457328,-1
2022-08-20 14:45:00,667,-21.024002919507023,-1
2022-08-20 14:45:00,669,-13.60376659497513,-1
2022-08-20 14:45:00,683,-4.713345510137007,1803
2022-08-20 14:45:00,944,-21.927025888245797,1038
2022-08-20 14:45:00,960,-3.880968394865701,1798
2022-08-20 14:50:00,103,-10.41529315372388,421
2022-08-20 14:50:00,112,-16.490880826729477,1378
2022-08-20 14:50:00,218,-14.033296568477306,1805
2022-08-20 14:50:00,300,-23.815972797337658,1513
2022-08-20 14:50:00,389,-13.887057538298508,597
2022-08-20 14:50:00,434,-7.81146986529291,-1
2022-08-20 14:50:00,447,-14.91037760400714,446
2022-08-20 14:50:00,625,-0.8679410961436567,446
2022-08-20 14:50:00,811,-28.44423924403891,1801
2022-08-20 14:55:00,8,-11.041470766753497,1801
2022-08-20 14:55:00,37,-8.111004996592275,896
2022-08-20 14:55:00,54,-32.99341857095905,1344
2022-08-20 14:55:00,373,-21.927025888245797,1798
2022-08-20 14:55:00,597,-13.102392686802908,-1
2022-08-20 14:55:00,650,-23.566727550685037,47
2022-08-20 14:55:00,654,-14.754998634442163,1435
2022-08-20 14:55:00,733,-5.953993199334414,-1
2022-08-20 15:00:00,232,-10.695725650215527,1133
2022-08-20 15:00:00,484,-23.68118795930545,597
2022-08-20 15:00:00,772,-4.713345510137007,1245
2022-08-20 15:00:00,952,-3.4717643845746267,-1
2022-08-20 15:05:00,242,-33.391063460393504,1344
2022-08-20 15:05:00,399,-19.094704115160447,1344
2022-08-20 15:05:00,546,-19.563120512098788,1342
2022-08-20 15:05:00,692,-4.713345510137007,-1
2022-08-20 15:05:00,812,-10.58323860888673,-1
2022-08-20 15:05:00,895,-23.566727550685037,-1
2022-08-20 15:10:00,9,-17.252298073052337,442
2022-08-20 15:10:00,62,-10.351378843831402,899
2022-08-20 15:10:00,110,-16.414946718895955,156
2022-08-20 15:10:00,293,-3.4717643845746267,1738
2022-08-20 15:10:00,454,-18.71255005505101,1803
2022-08-20 15:10:00,638,-11.76529821523708,-1
2022-08-20 15:10:00,680,-12.7585568557166,-1
2022-08-20 15:15:00,19,-25.16361257080244,1074
2022-08-20 15:15:00,50,-17.252298073052337,663
2022-08-20 15:15:00,82,-9.0913668026832,1805
2022-08-20 15:15:00,163,-32.99341857095905,528
2022-08-20 15:15:00,166,-11.76529821523708,1805
2022-08-20 15:15:00,249,-23.46312537935118,1469
2022-08-20 15:15:00,402,-6.791694691014978,1086
2022-08-20 15:15:00,524,-7.487081535315947,894
2022-08-20 15:15:00,590,-21.698527403591417,-1
2022-08-20 15:15:00,660,-21.21005479561653,-1
2022-08-20 15:15:00,709,-7.655134113429961,-1
2022-08-20 15:20:00,2,-24.115128713685674,1257
2022-08-20 15:20:00,89,-3.4717643845746267,1620
2022-08-20 15:20:00,305,-23.43440959587873,1514
2022-08-20 15:20:00,521,-6.863158074039617,13
2022-08-20 15:20:00,844,-16.160838683907695,-1
2022-08-20 15:20:00,904,-15.39380161292615,-1
2022-08-20 15:25:00,493,-12.311210039171968,447
2022-08-20 15:25:00,583,-23.43440959587873,-1
2022-08-20 15:25:00,776,-24.622420078343936,-1
2022-08-20 15:25:00,970,-9.0913668026832,-1
2022-08-20 15:25:00,1006,-6.863158074039617,-1
2022-08-20 15:30:00,366,-21.16647721777346,887
2022-08-20 15:30:00,500,-15.78745863953697,722
2022-08-20 15:30:00,636,-16.49411567817923,-1
2022-08-20 15:35:00,3,-2.495693845105316,265
2022-08-20 15:35:00,18,-3.4717643845746267,444
2022-08-20 15:35:00,28,-14.459697769812148,621
2022-08-20 15:35:00,91,-28.28007306082204,1342
2022-08-20 15:35:00,436,-14.754998634442163,1342
2022-08-20 15:35:00,551,-4.713345510137007,-1
2022-08-20 15:35:00,1003,-14.431689012118268,-1
2022-08-20 15:40:00,45,-25.014927621004997,1633
2022-08-20 15:40:00,124,-17.358821922873133,1558
2022-08-20 15:40:00,282,-3.4022818281910934,1038
2022-08-20 15:40:00,450,-9.547352057580223,265
2022-08-20 15:40:00,458,-21.21005479561653,897
2022-08-20 15:40:00,607,-3.119617306381645,1801
2022-08-20 15:40:00,671,-8.111004996592275,1804
2022-08-20 15:40:00,753,-13.887057538298508,-1
2022-08-20 15:40:00,837,-4.193935428467073,447
2022-08-20 15:40:00,933,-11.545351209694614,-1
2022-08-20 15:45:00,56,-15.182022304286056,1798
2022-08-20 15:45:00,155,-22.38839117315078,688
2022-08-20 15:45:00,171,-8.505704570477734,1407
2022-08-20 15:45:00,184,-9.66128692090931,791
2022-08-20 15:45:00,336,-3.5083241421193265,13
2022-08-20 15:45:00,337,-19.563120512098788,49
2022-08-20 15:45:00,408,-22.315568270477783,1729
2022-08-20 15:45:00,484,-4.103736679723989,597
2022-08-20 15:45:00,576,-20.03171841808228,1393
2022-08-20 15:45:00,700,-18.093780377013537,166
2022-08-20 15:45:00,744,-23.090702419389228,1344
2022-08-20 15:45:00,800,-15.182022304286056,-1
2022-08-20 15:50:00,205,-2.495693845105316,256
2022-08-20 15:50:00,369,-6.863158074039617,-1
2022-08-20 15:50:00,421,-19.094704115160447,1416
2022-08-20 15:50:00,432,-22.80410692377562,1713
2022-08-20 15:50:00,459,-3.4717643845746267,1688
2022-08-20 15:50:00,513,-2.55171137114332,1393
2022-08-20 15:50:00,546,-0.8505704570477733,1342
2022-08-20 15:50:00,566,-12.507463810502497,1765
2022-08-20 15:50:00,733,-3.4022818281910934,-1
2022-08-20 15:50:00,803,-3.4717643845746267,-1
2022-08-20 15:55:00,411,-27.166778764059917,1798
2022-08-20 15:55:00,536,-11.057415941621054,663
2022-08-20 15:55:00,659,-23.28581036919421,-1
2022-08-20 15:55:00,685,-20.01266576474071,-1
2022-08-20 15:55:00,708,-14.754998634442163,-1
2022-08-20 15:55:00,812,-3.8484504032315376,-1
2022-08-20 15:55:00,874,-10.41529315372388,-1
2022-08-20 15:55:00,962,-18.71255005505101,1344
2022-08-20 15:55:00,977,-6.863158074039617,-1
2022-08-20 16:00:00,106,-10.160939367704753,1706
2022-08-20 16:00:00,374,-25.226294566627057,1256
2022-08-20 16:00:00,625,-3.4717643845746267,446
2022-08-20 16:00:00,905,-27.901265423428647,-1
2022-08-20 16:00:00,991,-17.541620710596636,1804
2022-08-20 16:00:00,1010,-25.226294566627057,-1
2022-08-20 16:05:00,137,-12.279134497417644,1342
2022-08-20 16:05:00,272,-27.20753318995026,1805
2022-08-20 16:05:00,319,-17.011409140955468,1344
2022-08-20 16:05:00,322,-1.0259341699309972,870
2022-08-20 16:05:00,505,-20.17286381718613,1633
2022-08-20 16:05:00,522,-24.052815020197112,597
2022-08-20 16:05:00,664,-22.96540234028988,-1
2022-08-20 16:05:00,813,-18.418701746126462,1347
2022-08-20 16:05:00,873,-19.962645211304103,-1
2022-08-20 16:10:00,751,-22.315568270477783,855
2022-08-20 16:10:00,848,-19.563120512098788,1478
2022-08-20 16:10:00,866,-21.16647721777346,-1
2022-08-20 16:15:00,70,-17.94238999597443,444
2022-08-20 16:15:00,74,-15.508802192812515,688
2022-08-20 16:15:00,387,-18.418701746126462,1545
2022-08-20 16:15:00,475,-13.01911644215485,1800
2022-08-20 16:15:00,534,-11.783363775342517,1347
2022-08-20 16:15:00,543,-16.496709285479525,-1
2022-08-20 16:15:00,715,-31.8150821934248,-1
2022-08-20 16:15:00,766,-17.31802681454192,1444
2022-08-20 16:15:00,850,-16.490880826729477,1802
2022-08-20 16:15:00,916,-16.414946718895955,-1
2022-08-20 16:15:00,949,-9.426691020274014,-1
2022-08-20 16:20:00,448,-11.642905184597105,1126
2022-08-20 16:20:00,565,-19.965550760842525,896
2022-08-20 16:20:00,642,-13.01911644215485,377
2022-08-20 16:20:00,763,-14.350239609355564,-1
2022-08-20 16:20:00,836,-16.490880826729477,1800
2022-08-20 16:20:00,1000,-16.775741713868292,1798
2022-08-20 16:25:00,33,-15.318372907945273,345
2022-08-20 16:25:00,891,-16.35591421373404,1514
2022-08-20 16:30:00,93,-18.87270942810183,528
2022-08-20 16:30:00,105,-17.675045663013776,351
2022-08-20 16:30:00,110,-7.181539189516982,156
2022-08-20 16:30:00,608,-23.566727550685037,1291
2022-08-20 16:30:00,933,-3.8484504032315376,-1
2022-08-20 16:35:00,118,-7.81146986529291,1798
2022-08-20 16:35:00,150,-22.80410692377562,442
2022-08-20 16:35:00,274,-14.91037760400714,1798
2022-08-20 16:35:00,330,-23.68118795930545,1682
2022-08-20 16:35:00,426,-17.541620710596636,893
2022-08-20 16:35:00,530,-23.566727550685037,1540
2022-08-20 16:35:00,590,-1.1783363775342517,-1
2022-08-20 16:35:00,738,-21.16647721777346,-1
2022-08-20 16:35:00,943,-16.160838683907695,663
2022-08-20 16:40:00,249,-8.281103075065122,1469
2022-08-20 16:40:00,486,-14.14003653041102,1315
2022-08-20 16:40:00,504,-11.283234249867537,-1
2022-08-20 16:40:00,569,-15.318372907945273,916
2022-08-20 16:40:00,597,-5.61531115148696,-1
2022-08-20 16:40:00,607,-2.495693845105316,1801
2022-08-20 16:40:00,722,-16.22200999318455,1800
2022-08-20 16:40:00,798,-10.695725650215527,892
2022-08-20 16:40:00,801,-10.606698841697591,-1
2022-08-20 16:40:00,821,-16.562206150130244,-1
2022-08-20 16:40:00,903,-21.927025888245797,1803
2022-08-20 16:40:00,935,-8.734928457868605,-1
2022-08-20 16:40:00,973,-12.421654612597685,-1
2022-08-20 16:45:00,141,-16.562206150130244,444
2022-08-20 16:45:00,513,-3.4022818281910934,1393
2022-08-20 16:45:00,546,-3.4022818281910934,1342
2022-08-20 16:45:00,633,-23.28581036919421,1318
2022-08-20 16:45:00,782,-21.21005479561653,-1
2022-08-20 16:50:00,107,-12.30008449774786,1802
2022-08-20 16:50:00,243,-17.252298073052337,1342
2022-08-20 16:50:00,369,-2.495693845105316,597
2022-08-20 16:50:00,403,-26.0382328843097,1633
2022-08-20 16:50:00,535,-18.71255005505101,895
2022-08-20 16:50:00,581,-21.927025888245797,1238
2022-08-20 16:50:00,601,-20.83058630744776,-1
2022-08-20 16:50:00,695,-23.815972797337658,-1
2022-08-20 16:50:00,939,-9.358851919144934,1283
2022-08-20 16:55:00,322,-4.103736679723989,870
2022-08-20 16:55:00,765,-21.698527403591417,-1
2022-08-20 16:55:00,882,-13.801838458441871,-1
2022-08-20 16:55:00,899,-18.22676301901679,1540
2022-08-20 17:00:00,35,-28.30906414215275,1344
2022-08-20 17:00:00,116,-22.315568270477783,445
2022-08-20 17:00:00,268,-11.283234249867537,1344
2022-08-20 17:00:00,429,-22.80410692377562,1431
2022-08-20 17:00:00,458,-4.713345510137007,897
2022-08-20 17:00:00,472,-25.170291788166043,1799
2022-08-20 17:00:00,646,-13.102392686802908,-1
2022-08-20 17:00:00,648,-9.982775380421264,-1
2022-08-20 17:00:00,739,-8.734928457868605,449
2022-08-20 17:00:00,776,-13.337144209102965,-1
2022-08-20 17:05:00,16,-21.698527403591417,1805
2022-08-20 17:05:00,28,-0.8679410961436567,621
2022-08-20 17:05:00,67,-8.021794237661647,1633
2022-08-20 17:05:00,445,-3.077802509792992,449
2022-08-20 17:05:00,635,-19.962645211304103,-1
2022-08-20 17:05:00,692,-12.279134497417644,-1
2022-08-20 17:05:00,737,-25.97082713586161,-1
2022-08-20 17:10:00,103,-13.01911644215485,421
2022-08-20 17:10:00,152,-11.76529821523708,825
2022-08-20 17:10:00,155,-4.946824216354592,688
2022-08-20 17:10:00,184,-8.281103075065122,791
2022-08-20 17:10:00,454,-8.248354642739763,1803
2022-08-20 17:10:00,500,-13.01911644215485,722
2022-08-20 17:10:00,573,-28.726156758067926,-1
2022-08-20 17:10:00,610,-11.041470766753497,821
2022-08-20 17:10:00,726,-21.21005479561653,709
2022-08-20 17:10:00,729,-18.22676301901679,51
2022-08-20 17:10:00,767,-20.96967714233537,-1
2022-08-20 17:10:00,984,-26.67428841820593,-1
2022-08-20 17:15:00,263,-19.094704115160447,1803
2022-08-20 17:15:00,282,-12.507463810502497,1038
2022-08-20 17:15:00,362,-18.466815058757952,49
2022-08-20 17:15:00,529,-12.961700152876768,899
2022-08-20 17:15:00,578,-20.204364616965574,-1
2022-08-20 17:15:00,650,-8.734928457868605,47
2022-08-20 17:15:00,680,-11.907986398668829,-1
2022-08-20 17:15:00,701,-15.62293973058582,1344
2022-08-20 17:15:00,813,-3.5083241421193265,1347
2022-08-20 17:15:00,844,-10.20684548457328,-1
2022-08-20 17:20:00,89,-13.01911644215485,1620
2022-08-20 17:20:00,110,-4.103736679723989,156
2022-08-20 17:20:00,173,-12.834870780258637,155
2022-08-20 17:20:00,366,-10.20684548457328,887
2022-08-20 17:20:00,412,-18.22676301901679,1765
2022-08-20 17:20:00,438,-17.358821922873133,1724
2022-08-20 17:20:00,557,-20.204364616965574,1688
