timestamp,participantId,amount,id
2022-12-17 10:15:00,326,-27.20753318995026,531
2022-12-17 10:15:00,511,-16.35591421373404,1612
2022-12-17 10:15:00,863,-15.39380161292615,1315
2022-12-17 10:15:00,898,-13.726316148079237,1419
2022-12-17 10:15:00,997,-31.80395926786092,1779
2022-12-17 10:20:00,97,-26.212096427919214,1342
2022-12-17 10:20:00,145,-28.44423924403891,1379
2022-12-17 10:20:00,393,-16.490880826729477,870
2022-12-17 10:20:00,531,-15.318372907945273,345
2022-12-17 10:20:00,724,-17.011409140955468,-1
2022-12-17 10:20:00,795,-20.03171841808228,1547
2022-12-17 10:25:00,64,-20.96967714233537,607
2022-12-17 10:25:00,374,-18.22676301901679,1412
2022-12-17 10:25:00,486,-17.358821922873133,1514
2022-12-17 10:25:00,596,-20.204364616965574,1443
2022-12-17 10:25:00,683,-23.090702419389228,1803
2022-12-17 10:25:00,1006,-18.22676301901679,-1
2022-12-17 10:30:00,155,-29.68094529812756,240
2022-12-17 10:30:00,255,-33.391063460393504,1419
2022-12-17 10:30:00,302,-13.887057538298508,1344
2022-12-17 10:30:00,413,-3.4717643845746267,1344
2022-12-17 10:30:00,648,-15.310268226859922,-1
2022-12-17 10:30:00,868,-18.87270942810183,-1
2022-12-17 10:30:00,933,-16.84593345446088,-1
2022-12-17 10:35:00,307,-14.033296568477306,256
2022-12-17 10:35:00,355,-26.0382328843097,1623
2022-12-17 10:35:00,559,-13.60376659497513,-1
2022-12-17 10:35:00,564,-17.541620710596636,447
2022-12-17 10:35:00,809,-11.854545764250249,1137
2022-12-17 10:35:00,986,-13.887057538298508,1426
2022-12-17 10:40:00,118,-10.41529315372388,894
2022-12-17 10:40:00,210,-28.28007306082204,908
2022-12-17 10:40:00,685,-23.68118795930545,-1
2022-12-17 10:40:00,763,-25.97704022181288,-1
2022-12-17 10:45:00,170,-24.052815020197112,443
2022-12-17 10:45:00,434,-19.295782781656296,1633
2022-12-17 10:45:00,981,-26.93915282262077,-1
2022-12-17 10:50:00,5,-23.566727550685037,1675
2022-12-17 10:50:00,46,-16.077178703152427,1344
2022-12-17 10:50:00,475,-13.469576411310385,345
2022-12-17 10:50:00,542,-21.21005479561653,1315
2022-12-17 10:55:00,388,-37.70676408109605,1553
2022-12-17 10:55:00,689,-15.78745863953697,1044
2022-12-17 10:55:00,882,-21.927025888245797,-1
2022-12-17 11:00:00,70,-20.03171841808228,377
2022-12-17 11:00:00,94,-8.021794237661647,895
2022-12-17 11:00:00,534,-0.8679410961436567,1149
2022-12-17 11:00:00,694,-17.358821922873133,-1
2022-12-17 11:00:00,720,-22.566468499735077,1641
2022-12-17 11:05:00,9,-18.853382040548027,1593
2022-12-17 11:05:00,18,-17.541620710596636,1416
2022-12-17 11:05:00,243,-6.2108273062988415,1798
2022-12-17 11:05:00,263,-13.469576411310385,1344
2022-12-17 11:05:00,638,-21.21005479561653,-1
2022-12-17 11:05:00,714,-21.04994485271596,448
2022-12-17 11:05:00,841,-14.459697769812148,-1
2022-12-17 11:10:00,47,-20.702757687662803,388
2022-12-17 11:10:00,82,-24.115128713685674,449
2022-12-17 11:10:00,227,-18.87270942810183,1620
2022-12-17 11:10:00,571,-15.523873579462805,1344
2022-12-17 11:10:00,732,-23.566727550685037,-1
2022-12-17 11:10:00,811,-18.434599875612083,1803
2022-12-17 11:15:00,26,-25.923400305753532,607
2022-12-17 11:15:00,31,-11.130354486797836,1344
2022-12-17 11:15:00,92,-22.566468499735077,1538
2022-12-17 11:15:00,443,-33.391063460393504,1718
2022-12-17 11:15:00,759,-10.606698841697591,1344
2022-12-17 11:20:00,335,-6.804563656382187,1318
2022-12-17 11:20:00,484,-21.024002919507023,1801
2022-12-17 11:20:00,537,-21.544617568550944,870
2022-12-17 11:20:00,636,-25.226294566627057,-1
2022-12-17 11:20:00,951,-16.35591421373404,1633
2022-12-17 11:20:00,973,-19.962645211304103,-1
2022-12-17 11:20:00,992,-17.358821922873133,-1
2022-12-17 11:25:00,78,-17.541620710596636,1800
2022-12-17 11:25:00,91,-13.111746535519776,1514
2022-12-17 11:25:00,113,-6.900919229220936,1343
2022-12-17 11:25:00,121,-28.64205617274067,1804
2022-12-17 11:25:00,438,-24.734121081772965,442
2022-12-17 11:25:00,563,-15.38901254896496,688
2022-12-17 11:25:00,600,-23.815972797337658,1802
2022-12-17 11:30:00,1,-8.505704570477734,1344
2022-12-17 11:30:00,54,-8.021794237661647,1800
2022-12-17 11:30:00,350,-20.51868339861995,896
2022-12-17 11:30:00,366,-14.459697769812148,1558
2022-12-17 11:30:00,823,-14.033296568477306,-1
2022-12-17 11:30:00,982,-25.16361257080244,-1
2022-12-17 11:35:00,138,-21.21005479561653,597
2022-12-17 11:35:00,253,-21.927025888245797,1344
2022-12-17 11:35:00,358,-34.627769514482154,1416
2022-12-17 11:35:00,515,-6.23923461276329,1443
2022-12-17 11:35:00,821,-2.356672755068504,-1
2022-12-17 11:35:00,975,-15.62293973058582,-1
2022-12-17 11:40:00,99,-14.67877399963476,1800
2022-12-17 11:40:00,182,-18.22676301901679,377
2022-12-17 11:40:00,425,-8.207473359447977,1799
2022-12-17 11:40:00,499,-19.3416272995662,1374
2022-12-17 11:40:00,686,-43.28471189310269,1798
2022-12-17 11:40:00,1004,-23.497415027684315,-1
2022-12-17 11:45:00,45,-23.090702419389228,144
2022-12-17 11:45:00,136,-5.8916818876712576,175
2022-12-17 11:45:00,250,-23.566727550685037,1187
2022-12-17 11:45:00,260,-24.734121081772965,598
2022-12-17 11:45:00,493,-21.544617568550944,447
2022-12-17 11:45:00,787,-11.041470766753497,449
2022-12-17 11:45:00,937,-17.358821922873133,-1
2022-12-17 11:45:00,1005,-20.41369096914656,-1
2022-12-17 11:50:00,112,-4.813076542596988,897
2022-12-17 11:50:00,118,-3.4717643845746267,894
2022-12-17 11:50:00,314,-14.55363148074638,779
2022-12-17 11:50:00,344,-36.5284277035618,1139
2022-12-17 11:50:00,345,-28.137020862776332,1799
2022-12-17 11:50:00,473,-20.17286381718613,1593
2022-12-17 11:50:00,709,-20.204364616965574,-1
2022-12-17 11:50:00,738,-19.24225201615769,-1
2022-12-17 11:50:00,767,-29.35754799926952,-1
2022-12-17 11:55:00,17,-6.23923461276329,1803
2022-12-17 11:55:00,203,-17.94238999597443,972
2022-12-17 11:55:00,263,-3.8484504032315376,1344
2022-12-17 11:55:00,321,-18.466815058757952,1344
2022-12-17 11:55:00,669,-7.893729319768485,-1
2022-12-17 11:55:00,693,-17.541620710596636,-1
2022-12-17 12:00:00,59,-19.094704115160447,460
2022-12-17 12:00:00,96,-14.14003653041102,1798
2022-12-17 12:00:00,533,-23.566727550685037,49
2022-12-17 12:05:00,31,-4.946824216354592,1800
2022-12-17 12:05:00,171,-11.057415941621054,892
2022-12-17 12:05:00,234,-15.62293973058582,1633
2022-12-17 12:05:00,401,-19.962645211304103,-1
2022-12-17 12:05:00,442,-17.358821922873133,144
2022-12-17 12:05:00,462,-13.887057538298508,1160
2022-12-17 12:05:00,504,-0.9621126008078844,897
2022-12-17 12:05:00,522,-19.24225201615769,597
2022-12-17 12:05:00,524,-0.9621126008078844,1798
2022-12-17 12:05:00,538,-20.589474222118856,1344
2022-12-17 12:05:00,745,-14.974163070631894,-1
2022-12-17 12:05:00,997,-17.440880888826957,1779
2022-12-17 12:10:00,29,-14.439229627790963,838
2022-12-17 12:10:00,490,-18.853382040548027,-1
2022-12-17 12:10:00,534,-3.4717643845746267,1149
2022-12-17 12:10:00,606,-9.356275027525507,1394
2022-12-17 12:10:00,691,-10.605027397808264,-1
2022-12-17 12:10:00,811,-1.236706054088648,1803
2022-12-17 12:15:00,14,-17.94238999597443,460
2022-12-17 12:15:00,551,-19.094704115160447,-1
2022-12-17 12:15:00,667,-34.627769514482154,1799
2022-12-17 12:15:00,678,-30.636745815890546,1044
2022-12-17 12:20:00,355,-7.81146986529291,1623
2022-12-17 12:20:00,559,-15.523873579462805,-1
2022-12-17 12:20:00,805,-27.20753318995026,1801
2022-12-17 12:25:00,273,-30.697836243544103,1203
2022-12-17 12:25:00,342,-7.893729319768485,1686
2022-12-17 12:25:00,366,-3.4022818281910934,1558
2022-12-17 12:25:00,612,-13.887057538298508,688
2022-12-17 12:25:00,636,-0.8679410961436567,-1
2022-12-17 12:25:00,638,-4.713345510137007,-1
2022-12-17 12:25:00,742,-13.102392686802908,-1
2022-12-17 12:30:00,394,-27.700222588136928,-1
2022-12-17 12:30:00,425,-4.103736679723989,1799
2022-12-17 12:30:00,993,-11.230511932726303,1257
2022-12-17 12:35:00,220,-16.775741713868292,1388
2022-12-17 12:35:00,302,-0.6239234612763289,1344
2022-12-17 12:35:00,596,-20.204364616965574,1443
2022-12-17 12:35:00,727,-31.8150821934248,697
2022-12-17 12:40:00,94,-8.248354642739763,1558
2022-12-17 12:40:00,97,-19.9211932852186,897
2022-12-17 12:40:00,390,-18.22676301901679,345
2022-12-17 12:40:00,709,-3.8484504032315376,-1
2022-12-17 12:40:00,880,-16.775741713868292,1347
2022-12-17 12:45:00,42,-16.22200999318455,1801
2022-12-17 12:45:00,116,-10.41529315372388,443
2022-12-17 12:45:00,232,-15.182022304286056,1800
2022-12-17 12:45:00,255,-19.40484197432851,1419
2022-12-17 12:45:00,307,-13.583389382029956,256
2022-12-17 12:45:00,321,-4.103736679723989,1344
2022-12-17 12:45:00,393,-16.49411567817923,870
2022-12-17 12:45:00,592,-16.496709285479525,-1
2022-12-17 12:45:00,631,-16.160838683907695,870
2022-12-17 12:45:00,642,-1.1783363775342517,377
2022-12-17 12:45:00,646,-13.726316148079237,-1
2022-12-17 12:45:00,787,-2.7603676916883737,449
2022-12-17 12:50:00,69,-23.68118795930545,1344
2022-12-17 12:50:00,331,-26.31243106589495,389
2022-12-17 12:50:00,453,-21.34532617176136,1765
2022-12-17 12:50:00,563,-7.761936789731402,688
2022-12-17 12:50:00,648,-13.469576411310385,-1
2022-12-17 12:50:00,737,-27.20753318995026,-1
2022-12-17 12:50:00,888,-15.318372907945273,1660
2022-12-17 12:55:00,46,-14.14003653041102,525
2022-12-17 12:55:00,177,-13.904443345280187,896
2022-12-17 12:55:00,274,-21.04994485271596,1186
2022-12-17 12:55:00,484,-16.414946718895955,1801
2022-12-17 12:55:00,504,-3.8484504032315376,897
2022-12-17 12:55:00,522,-3.8484504032315376,597
2022-12-17 12:55:00,524,-3.8484504032315376,1798
2022-12-17 12:55:00,683,-16.35591421373404,1803
2022-12-17 12:55:00,809,-13.609127312764372,1137
2022-12-17 12:55:00,821,-4.713345510137007,-1
2022-12-17 12:55:00,915,-27.218254625528747,-1
2022-12-17 12:55:00,937,-3.4717643845746267,-1
2022-12-17 12:55:00,952,-14.754998634442163,-1
2022-12-17 13:00:00,62,-17.824225570985064,899
2022-12-17 13:00:00,64,-19.9211932852186,607
2022-12-17 13:00:00,65,-9.626153085193977,1478
2022-12-17 13:00:00,155,-13.01911644215485,240
2022-12-17 13:00:00,171,-3.4022818281910934,175
2022-12-17 13:00:00,421,-22.315568270477783,1805
2022-12-17 13:00:00,811,-4.946824216354592,1803
2022-12-17 13:00:00,882,-3.450459614610468,-1
2022-12-17 13:00:00,898,-21.16647721777346,1419
2022-12-17 13:00:00,982,-0.8679410961436567,-1
2022-12-17 13:05:00,28,-14.974163070631894,896
2022-12-17 13:05:00,136,-4.713345510137007,175
2022-12-17 13:05:00,316,-22.96540234028988,895
2022-12-17 13:05:00,564,-18.418701746126462,447
2022-12-17 13:05:00,669,-3.5083241421193265,-1
2022-12-17 13:05:00,759,-15.310268226859922,1344
2022-12-17 13:05:00,868,-9.626153085193977,-1
2022-12-17 13:05:00,879,-21.26426142619433,-1
2022-12-17 13:05:00,981,-12.507463810502497,-1
2022-12-17 13:10:00,145,-17.358821922873133,1798
2022-12-17 13:10:00,348,-27.20753318995026,1620
2022-12-17 13:10:00,600,-8.111004996592275,1802
2022-12-17 13:10:00,837,-16.775741713868292,897
2022-12-17 13:15:00,113,-11.73156268967559,13
2022-12-17 13:15:00,247,-28.28007306082204,607
2022-12-17 13:15:00,335,-11.907986398668829,1318
2022-12-17 13:15:00,442,-3.4717643845746267,144
2022-12-17 13:15:00,511,-9.547352057580223,1612
2022-12-17 13:15:00,613,-11.230511932726303,1347
2022-12-17 13:15:00,863,-25.014927621004997,1315
2022-12-17 13:15:00,1007,-18.71255005505101,-1
2022-12-17 13:20:00,326,-15.62293973058582,531
2022-12-17 13:20:00,358,-22.26070897359567,1416
2022-12-17 13:20:00,475,-17.675045663013776,345
2022-12-17 13:20:00,637,-18.22676301901679,-1
2022-12-17 13:20:00,795,-9.982775380421264,1547
2022-12-17 13:25:00,374,-29.68094529812756,1412
2022-12-17 13:25:00,434,-16.414946718895955,1633
2022-12-17 13:25:00,724,-20.41369096914656,-1
2022-12-17 13:25:00,935,-17.86197959800324,-1
2022-12-17 13:25:00,986,-27.20753318995026,1426
2022-12-17 13:25:00,1006,-13.609127312764372,-1
2022-12-17 13:30:00,2,-12.30008449774786,1800
2022-12-17 13:30:00,284,-25.43535003036512,1561
2022-12-17 13:30:00,438,-7.893729319768485,442
2022-12-17 13:30:00,462,-13.60376659497513,1160
2022-12-17 13:30:00,551,-8.248354642739763,-1
2022-12-17 13:30:00,685,-10.695725650215527,-1
2022-12-17 13:30:00,733,-31.8150821934248,-1
2022-12-17 13:30:00,763,-9.547352057580223,-1
2022-12-17 13:30:00,951,-18.71255005505101,1633
2022-12-17 13:35:00,18,-7.893729319768485,663
2022-12-17 13:35:00,43,-24.256052467910635,893
2022-12-17 13:35:00,302,-2.495693845105316,1344
2022-12-17 13:35:00,443,-23.497415027684315,1718
2022-12-17 13:35:00,636,-3.4717643845746267,-1
2022-12-17 13:35:00,823,-1.1783363775342517,-1
2022-12-17 13:40:00,82,-18.853382040548027,449
2022-12-17 13:40:00,210,-10.605027397808264,908
2022-12-17 13:40:00,401,-0.8679410961436567,-1
2022-12-17 13:40:00,542,-8.111004996592275,1315
2022-12-17 13:40:00,563,-3.880968394865701,688
2022-12-17 13:45:00,683,-3.8484504032315376,1803
2022-12-17 13:45:00,720,-27.700222588136928,1641
2022-12-17 13:50:00,47,-1.1783363775342517,345
2022-12-17 13:50:00,54,-15.87211422720815,1800
2022-12-17 13:50:00,170,-24.745063928219285,443
2022-12-17 13:50:00,243,-17.94238999597443,1798
2022-12-17 13:50:00,345,-8.732178888447828,1799
2022-12-17 13:50:00,350,-13.583389382029956,896
2022-12-17 13:50:00,388,-15.62293973058582,1553
2022-12-17 13:50:00,473,-14.91037760400714,1593
2022-12-17 13:50:00,493,-14.363078379033963,447
2022-12-17 13:50:00,571,-14.754998634442163,1344
2022-12-17 13:50:00,689,-15.182022304286056,1044
2022-12-17 13:50:00,841,-18.71255005505101,-1
2022-12-17 13:55:00,116,-3.4717643845746267,443
2022-12-17 13:55:00,138,-13.111746535519776,597
2022-12-17 13:55:00,253,-8.770810355298318,1344
2022-12-17 13:55:00,981,-3.8484504032315376,-1
2022-12-17 13:55:00,997,-11.283234249867537,1779
2022-12-17 14:00:00,94,-4.713345510137007,1558
2022-12-17 14:00:00,490,-7.893729319768485,-1
2022-12-17 14:00:00,882,-2.7603676916883737,-1
2022-12-17 14:05:00,20,-31.454515713503053,447
2022-12-17 14:05:00,46,-0.9702420987164252,525
2022-12-17 14:05:00,64,-1.0484838571167685,607
2022-12-17 14:05:00,118,-11.642905184597105,894
2022-12-17 14:05:00,592,-4.713345510137007,-1
2022-12-17 14:05:00,642,-4.713345510137007,377
2022-12-17 14:05:00,933,-27.901265423428647,-1
2022-12-17 14:05:00,973,-9.66128692090931,-1
2022-12-17 14:10:00,1,-17.31802681454192,1804
2022-12-17 14:10:00,24,-17.358821922873133,1799
2022-12-17 14:10:00,70,-15.78745863953697,377
2022-12-17 14:10:00,260,-19.094704115160447,598
2022-12-17 14:10:00,982,-3.4717643845746267,-1
2022-12-17 14:15:00,78,-23.497415027684315,1800
2022-12-17 14:15:00,686,-19.78729686541837,1798
2022-12-17 14:20:00,182,-11.76529821523708,377
2022-12-17 14:20:00,263,-14.459697769812148,1344
2022-12-17 14:20:00,307,-12.367060540886484,256
2022-12-17 14:20:00,348,-1.0259341699309972,1620
2022-12-17 14:20:00,759,-10.20684548457328,1344
2022-12-17 14:25:00,43,-3.880968394865701,607
2022-12-17 14:25:00,92,-14.754998634442163,1538
2022-12-17 14:25:00,390,-18.550590811329723,345
2022-12-17 14:25:00,537,-19.962645211304103,870
2022-12-17 14:25:00,745,-9.358851919144934,-1
2022-12-17 14:30:00,314,-22.315568270477783,779
2022-12-17 14:30:00,326,-3.4717643845746267,531
2022-12-17 14:30:00,538,-8.734928457868605,1344
2022-12-17 14:30:00,714,-24.302350692022387,448
2022-12-17 14:30:00,732,-10.606698841697591,-1
2022-12-17 14:30:00,1005,-15.39380161292615,-1
2022-12-17 14:35:00,99,-13.111746535519776,1800
2022-12-17 14:35:00,531,-14.754998634442163,345
2022-12-17 14:40:00,29,-12.834870780258637,894
2022-12-17 14:40:00,45,-12.961700152876768,897
2022-12-17 14:40:00,345,-3.880968394865701,1799
2022-12-17 14:40:00,350,-3.880968394865701,896
2022-12-17 14:40:00,438,-3.5083241421193265,442
2022-12-17 14:40:00,694,-15.598086531908224,-1
2022-12-17 14:40:00,805,-21.544617568550944,1801
2022-12-17 14:40:00,1007,-11.907986398668829,-1
2022-12-17 14:45:00,18,-3.5083241421193265,1620
2022-12-17 14:45:00,203,-17.824225570985064,972
2022-12-17 14:45:00,227,-13.801838458441871,1620
2022-12-17 14:45:00,486,-19.965550760842525,1514
2022-12-17 14:45:00,533,-19.24225201615769,49
2022-12-17 14:50:00,31,-22.26070897359567,1800
2022-12-17 14:50:00,112,-0.8679410961436567,897
2022-12-17 14:50:00,344,-9.358851919144934,1139
2022-12-17 14:50:00,355,-15.62293973058582,1623
2022-12-17 14:50:00,358,-18.550590811329723,1416
2022-12-17 14:50:00,401,-3.4717643845746267,-1
2022-12-17 14:50:00,551,-4.713345510137007,-1
2022-12-17 14:50:00,559,-25.64835424827493,-1
2022-12-17 14:50:00,596,-17.86197959800324,1443
2022-12-17 14:50:00,606,-14.459697769812148,1394
2022-12-17 14:50:00,767,-15.727257856751526,-1
2022-12-17 14:50:00,992,-8.679410961436567,-1
2022-12-17 14:55:00,17,-13.726316148079237,1800
2022-12-17 14:55:00,46,-3.880968394865701,525
2022-12-17 14:55:00,413,-23.566727550685037,1344
2022-12-17 14:55:00,499,-18.853382040548027,1374
2022-12-17 14:55:00,515,-20.41369096914656,1443
2022-12-17 14:55:00,667,-23.497415027684315,1799
2022-12-17 14:55:00,742,-11.854545764250249,-1
2022-12-17 14:55:00,823,-4.713345510137007,-1
2022-12-17 14:55:00,970,-37.70676408109605,-1
2022-12-17 15:00:00,9,-11.783363775342517,897
2022-12-17 15:00:00,82,-4.713345510137007,449
2022-12-17 15:00:00,210,-4.713345510137007,908
2022-12-17 15:00:00,366,-18.71255005505101,1558
2022-12-17 15:00:00,484,-27.20753318995026,1801
2022-12-17 15:00:00,571,-3.4717643845746267,1344
2022-12-17 15:00:00,638,-16.775741713868292,-1
2022-12-17 15:00:00,811,-12.613147283313529,1803
2022-12-17 15:05:00,20,-4.193935428467073,1782
2022-12-17 15:05:00,64,-4.193935428467073,607
2022-12-17 15:05:00,69,-12.279134497417644,1344
2022-12-17 15:05:00,253,-3.5083241421193265,1344
2022-12-17 15:05:00,394,-14.91037760400714,-1
2022-12-17 15:05:00,522,-11.907986398668829,597
2022-12-17 15:05:00,534,-13.609127312764372,1149
2022-12-17 15:10:00,5,-20.03171841808228,1675
2022-12-17 15:10:00,14,-20.83058630744776,443
2022-12-17 15:10:00,47,-4.713345510137007,345
2022-12-17 15:10:00,59,-11.23062230297392,460
2022-12-17 15:10:00,250,-9.626153085193977,1187
2022-12-17 15:10:00,273,-24.256052467910635,1203
2022-12-17 15:10:00,348,-4.103736679723989,1620
2022-12-17 15:10:00,490,-3.5083241421193265,-1
2022-12-17 15:10:00,600,-13.609127312764372,1802
2022-12-17 15:10:00,637,-4.946824216354592,-1
2022-12-17 15:10:00,1004,-26.31243106589495,-1
2022-12-17 15:15:00,91,-28.64205617274067,1514
2022-12-17 15:15:00,243,-4.813076542596988,1798
2022-12-17 15:15:00,316,-10.20684548457328,895
2022-12-17 15:15:00,393,-15.78745863953697,870
2022-12-17 15:15:00,693,-22.80410692377562,-1
2022-12-17 15:15:00,795,-9.621126008078845,1547
2022-12-17 15:20:00,97,-8.021794237661647,688
2022-12-17 15:20:00,182,-4.813076542596988,377
2022-12-17 15:20:00,220,-29.35754799926952,1388
2022-12-17 15:20:00,314,-1.0259341699309972,779
2022-12-17 15:20:00,335,-13.609127312764372,1318
2022-12-17 15:20:00,738,-16.490880826729477,-1
2022-12-17 15:25:00,646,-14.350239609355564,-1
2022-12-17 15:25:00,951,-18.280139415349804,1633
2022-12-17 15:25:00,975,-26.31243106589495,-1
2022-12-17 15:30:00,26,-25.16361257080244,531
2022-12-17 15:30:00,113,-15.182022304286056,13
2022-12-17 15:30:00,678,-20.03171841808228,1044
2022-12-17 15:30:00,733,-0.9621126008078844,-1
2022-12-17 15:35:00,232,-13.904443345280187,1800
2022-12-17 15:35:00,255,-21.04994485271596,1419
2022-12-17 15:35:00,284,-15.318372907945273,1561
2022-12-17 15:35:00,631,-23.815972797337658,870
2022-12-17 15:35:00,724,-11.057415941621054,-1
2022-12-17 15:35:00,986,-17.440880888826957,1426
2022-12-17 15:40:00,612,-20.83058630744776,688
2022-12-17 15:40:00,837,-0.8679410961436567,897
2022-12-17 15:40:00,915,-22.38839117315078,-1
2022-12-17 15:45:00,138,-11.041470766753497,1805
2022-12-17 15:45:00,321,-22.566468499735077,1344
2022-12-17 15:45:00,453,-32.154357406304854,1765
2022-12-17 15:45:00,667,-4.946824216354592,1799
2022-12-17 15:45:00,709,-15.598086531908224,-1
2022-12-17 15:50:00,28,-22.38839117315078,896
2022-12-17 15:50:00,374,-24.734121081772965,1412
2022-12-17 15:50:00,442,-12.151175346011192,144
2022-12-17 15:50:00,511,-5.953993199334414,1612
2022-12-17 15:50:00,648,-17.358821922873133,-1
2022-12-17 15:50:00,767,-4.193935428467073,-1
2022-12-17 15:50:00,935,-13.609127312764372,-1
2022-12-17 15:55:00,342,-23.28581036919421,1686
2022-12-17 15:55:00,462,-32.154357406304854,1160
2022-12-17 15:55:00,997,-15.38901254896496,1779
2022-12-17 16:00:00,493,-15.38901254896496,447
2022-12-17 16:00:00,504,-14.14003653041102,897
2022-12-17 16:00:00,637,-4.946824216354592,-1
2022-12-17 16:00:00,720,-22.57055173848194,1641
